exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.3381786049558654	-0.0	-0.31432146688492346	-0.0	-0.0	-0.0	0.0	0.08271281553799417	-0.0808939270403086	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1248108408003803	0.027376670800759433	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.19030072796362688	-0.0	0.15845271739785638	-0.07417175405230945	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12118511621117266	0.0	-0.0	-0.06789833226226558	-0.020680888991397185	0.0	0.0	-0.0052440930437500895	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04805714110762698	0.016573459112874788	-0.0	0.0	-0.0	0.14656154194161927	0.03754365575146517	-0.0	0.01717323991641099
0.1059137073669783	-0.0	0.045122891165877844	-0.0	-0.0	-0.0	0.0	0.08185807675610556	-0.04453969374517083	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012392976520674493	0.00401802437577652	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11149975647192302	0.0	0.09401798803640417	0.016823677075461473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07052097159689613	0.0	0.0	0.005635964968296301	-0.013611264258529385	0.0	-0.0	0.0040237653100331176	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0008024360967143889	0.05483627708557494	0.0	-0.0	-0.0	0.23742063878297162	-0.00811804997608908	-0.0	0.01717323991641099
0.04251034793307541	-0.0	-0.04736476778799154	-0.0	0.0	-0.0	0.0	0.14139760719814526	-0.03581528039170352	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13278039174623332	0.04060660215662276	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06346224455606987	-0.0	0.10460831396948268	0.03387465674734217	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0179617279865425	-0.0	-0.0	0.02462520423350196	-0.03473823299665718	0.0	-0.0	0.02118190893527695	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021228314278725426	0.041350264813105234	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
0.04430861539811972	0.0	-0.18058927221134097	0.0	0.0	0.0	0.0	-0.17605206683889482	0.18066801785049236	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04875446170978783	0.06222274891190859	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08185416420185647	0.0	-0.199940622727192	0.07219260815745865	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.6873915900666185	-0.0	0.0	-0.13753028773719436	-0.018250552828641284	0.0	-0.0	-0.012400333059905044	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	0.0757508907017043	-0.0	-0.0	-0.0	0.5186660279142604	0.03754365575146517	-0.0	0.01717323991641099
-0.653555953021236	0.0	-0.1669917062771347	0.0	0.0	0.0	-0.0	0.41493758105396067	0.01482840298278853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14968993965696611	-0.055769655754024754	0.0	0.0	0.0	-0.0	0.0	-0.0	0.31120033819962595	-0.0	-0.32047184516030275	-0.18987040930563012	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.43488968215591717	-0.0	-0.0	-0.12200686022698147	0.03454650062448715	-0.0	0.0	-0.007003527656396994	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013268896762909937	-0.023028100685097915	-0.0	0.0	0.0	0.04782950904889292	0.03754365575146517	-0.0	-0.01921737466855676
-0.025267919496946803	-0.0	0.07781193101333908	-0.0	-0.0	0.0	-0.0	-0.06768762371191539	-0.007883012573253814	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024745133788538577	0.02215268595169602	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.051475588199312625	0.0	0.19088437675342299	0.03206158949812863	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05825149758688771	0.0	0.0	0.020985352743353804	-0.030873181152860977	0.0	-0.0	-0.0095188473092654	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	0.028852426615647398	0.0	-0.0	-0.0	0.47941574909397544	-0.016348375516642255	-0.0	0.01717323991641099
0.14733165095192358	-0.0	0.30989231997899713	-0.0	-0.0	-0.0	-0.0	-0.028819216722749025	-0.21073492140012887	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00211648942580374	0.07549854215326372	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.15088563332631835	0.0	0.03987777610000068	0.10411402619073008	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.38156145863956603	-0.0	-0.0	0.026116909630413087	-0.018190525171637092	0.0	-0.0	-0.014655286702030935	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.013988468246557837	-0.0	-0.0	-0.0	0.5302183974359035	-0.0392420909799755	0.0	0.01717323991641099
0.20624306999411957	0.0	-0.26247445624481813	-0.0	0.0	0.0	0.0	-0.18998450280782522	0.05576046827513074	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12448859974160154	-0.06035377756887733	0.0	0.0	-0.0	0.0	0.0	0.0	-0.026268606534422183	0.0	-0.21149941469136435	0.0806689275638165	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.28624895544118706	-0.0	0.0	0.03446177668335799	-0.00900594896326484	-0.0	-0.0	-0.0076068047572106475	0.0	0.0	0.0	-0.0	0.0	0.0	0.02023412310969753	0.06284500934768791	0.0	0.0	0.0	0.3580257357355706	-0.0244378044450365	0.0	-0.04773310417440164
-0.14186529640486256	-0.0	0.07159893210293258	-0.0	-0.0	-0.0	-0.0	-0.2576374519619143	-0.21070334638073254	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06091529922249153	-0.05795248660510983	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026764848451071865	-0.0	0.08500346430772686	0.025748689532732537	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007791243038181686	0.0	-0.0	-0.026150018104080863	-0.034990376336584195	-0.0	-0.0	-0.008418586605929892	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.3336736515260462	0.0	-0.6356465437806402	0.0	0.0	0.0	-0.0	-0.06896559036646457	0.00143079593062182	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13474557531846515	0.004519621370348939	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1060064380440678	-0.0	-0.08500668277550226	-0.08306968571645368	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.12465128445134752	0.0	-0.0	-0.006204001539477528	-0.010534344913873598	0.0	0.0	-0.007354406130320658	-0.0	0.0	0.0	0.0	0.0	0.0	0.0013704535607051047	-0.01844752273174762	0.0	-0.0	-0.0	0.2617156249913449	-0.01669964475129191	0.0	0.01717323991641099
0.3575507461592563	0.0	-0.03218753174431571	-0.0	-0.0	-0.0	0.0	-0.0761833920281798	0.00019275451736773676	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09307149104111463	-0.08282120940484897	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023995138127070458	0.0	0.0793389751572669	0.10458941983563558	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.4617769389256883	-0.0	0.0	0.07634619690654226	0.012354246659750764	-0.0	0.0	0.005322931307570094	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015441992187966202	0.04256874870925335	0.0	-0.0	-0.0	0.1081438992507009	-0.018649141932514504	0.0	0.01717323991641099
-0.0705029688361817	0.0	0.031233470851994388	0.0	0.0	0.0	-0.0	-0.04694455054384144	0.17572152045600406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07655833354316374	0.02219478382197704	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08841034540736091	-0.0	-0.3682568758436206	-0.02166293886732384	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010581844648904553	0.0	0.0	-0.017397127349668008	0.029608273511369694	0.0	0.0	-0.010610700009617712	0.0	0.0	0.0	0.0	0.0	0.0	0.016122494358150913	0.02803727108173261	0.0	-0.0	0.0	0.21018181007771505	-0.028319824002574285	-0.0	0.01717323991641099
-0.12029015450792556	0.0	0.22278054573312958	0.0	0.0	0.0	-0.0	0.12566290795404503	0.17438904009049183	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.063087487748173	-0.00880270664335883	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11024165750878943	-0.0	-0.15178567238873336	-0.09451470990180932	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009948644868418987	-0.0	-0.0	-0.02586982712080896	-0.005554037338880986	-0.0	0.0	-0.004596738391418613	0.0	0.0	0.0	0.0	0.0	0.0	0.01190750156580577	0.011015026378903777	0.0	0.0	0.0	0.1545493928767216	-0.006972080619104204	0.0	-0.03703798707787096
0.11825769140462397	0.0	0.03553911348998884	0.0	0.0	0.0	0.0	0.27363762161116933	0.08114221250338863	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.005143187957222376	0.06501215666542573	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04648879368134796	0.0	0.13318322156708493	0.013655019346246307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.35894947307417374	-0.0	0.0	0.0019609237940691913	-0.020474141532724636	0.0	-0.0	-0.0008616608499551632	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04805714110762698	0.03879783560048594	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.3141208976208668	0.0	0.15409892131618796	0.0	0.0	0.0	-0.0	0.27351884889471606	0.08485588598342714	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.16067939126366426	-0.04999333348776321	0.0	0.0	0.0	-0.0	0.0	-0.0	0.13700018115827126	-0.0	-0.36801684634286025	-0.1251875828137622	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12818178829110777	-0.0	0.0	-0.04216264857001493	0.024870493022551766	-0.0	0.0	-0.007430581378562257	-0.0	-0.0	0.0	0.0	0.0	0.0	0.019298376742316055	-0.0017580207751445693	-0.0	0.0	0.0	-0.07082390306273684	0.01217711923791488	-0.0	-0.012543928651208234
0.09729565855004782	0.0	-1.1641796113204115	0.0	0.0	-0.0	0.0	0.5533371050897393	0.15012113741214864	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.19491968733204892	0.0011418428873677473	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.18488214427342334	0.0	-0.09755948704018143	0.023306867010110595	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.026014878685253085	0.0	-0.0	0.041817085069915626	-0.01106320151794096	0.0	-0.0	0.00397429050546576	0.0	0.0	0.0	-0.0	0.0	0.0	0.014153620914091473	-0.06737036872073582	-0.0	-0.0	-0.0	0.26765869700663614	-0.017509013200399694	0.0	-0.07012395577841399
0.03927573434784088	-0.0	0.08834535291763237	0.0	0.0	-0.0	0.0	0.10215053880152876	-0.09456953524244469	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10462372807575399	0.03413072065637405	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.17092490683481382	0.0	0.384803324431748	0.013338599261967626	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03326401476138416	0.0	-0.0	0.04932954266295147	-0.04660137806656579	0.0	-0.0	-0.008755080516091673	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01795726021300894	-0.06737036872073582	-0.0	-0.0	-0.0	-0.0905070043839796	0.03754365575146517	0.0	0.01717323991641099
-0.12583694464053718	-0.0	0.05070096661226745	0.0	-0.0	0.0	0.0	-0.10466398682373995	0.051293764037151746	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021581000286580297	-0.005779990900058939	0.0	0.0	-0.0	0.0	0.0	0.0	-0.13116319878474644	0.0	-0.15834716945126653	0.027571098255861005	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005254393539902417	0.0	0.0	-0.00939467985319249	-0.001360635075028438	0.0	-0.0	-0.0028943753258792483	0.0	0.0	0.0	0.0	0.0	0.0	0.03249845067886276	0.02353770098809589	-0.0	-0.0	-0.0	0.14870841266715137	-0.03068327447425241	-0.0	0.01717323991641099
0.06927373055988564	0.0	-0.335341182442874	-0.0	-0.0	0.0	0.0	-0.09594178796330076	0.05297043504397845	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012524348476689203	0.005172807234484745	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04811187364318871	0.0	-0.06672021663021703	0.041978929638117654	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.2146504708756926	0.0	-0.0	0.017014031461332266	-0.027306454126797896	-0.0	-0.0	-0.007516988950047545	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04805714110762698	0.025767916781116347	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
-0.3416281911130128	-0.0	-0.2194545594516204	-0.0	-0.0	-0.0	-0.0	-0.3252007578381817	-0.04919971256742975	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13268723698228338	0.00166156871575948	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.21171808707171816	-0.0	0.1106167025327128	-0.10204804345408272	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.4209126223761931	-0.0	-0.0	0.0007882668932016229	-0.007721538136789165	0.0	-0.0	-0.012111573276449782	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04805714110762698	-0.018393980335563286	-0.0	-0.0	0.0	-0.38666368677656354	-0.03356995190458734	0.0	0.01717323991641099
-0.3402889846332227	-0.0	-0.13247017511104295	-0.0	-0.0	-0.0	0.0	-0.18847329660056564	0.0092455359106302	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08623726091781461	0.045778406335939235	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.24820452455125283	-0.0	0.033635960738206155	0.009680180029828034	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.044067402028993716	0.0	-0.0	-0.13753028773719436	-0.01633226390742544	-0.0	-0.0	-0.007933651840557419	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01698321819847341	0.03471635497362872	-0.0	-0.0	-0.0	0.4017030766039774	0.03754365575146517	-0.0	0.01717323991641099
0.029301989659847823	-0.0	-0.3220787567284418	0.0	-0.0	0.0	-0.0	-0.14463188233411434	0.0993162947789809	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.037854370725516846	0.07686266809058248	0.0	0.0	0.0	-0.0	0.0	0.0	-0.24714864320714247	0.0	0.09180023498456093	0.003766458543718118	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.21242505559197308	-0.0	-0.0	0.0346339107640697	-0.04185062514791474	0.0	-0.0	-0.01401759675303124	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.12529451945032286	-0.0	-0.2031465556598282	-0.0	-0.0	-0.0	-0.0	-0.213662986565078	-0.10631189658429858	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1381725007109677	0.004886567443845442	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.061248718903880645	-0.0	0.3159032427119723	-0.020537753434915405	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.24912918261944286	0.0	-0.0	0.006061409336227434	-0.01338882975072512	-0.0	0.0	-0.01037447664750211	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	0.015540180302576935	-0.0	-0.0	0.0	-0.13662320369298006	0.03754365575146517	-0.0	0.01717323991641099
-0.17783113907404297	-0.0	0.16230948602155598	-0.0	-0.0	-0.0	0.0	-0.06564379777574518	-0.16074291066525587	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10832861404230533	0.026713146783007284	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08448864635380318	-0.0	0.2623746821688865	-0.02764842157637895	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2293595109095793	0.0	-0.0	0.020366007912462764	-0.032205674944698816	0.0	-0.0	0.010583919932895395	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01727701893591116	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.1275743088232251	0.0	-0.5276505333595667	0.0	0.0	0.0	0.0	0.5003551141026066	0.30816555534856793	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1095640026861611	-0.06556365709945614	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02741557260127613	-0.0	0.022597453830867205	-0.013910755536664628	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10497972861193658	-0.0	-0.0	0.013768508486012727	-0.013847022343984331	-0.0	0.0	-0.011601104267789474	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012833229156228997	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
-0.38012652154287613	-0.0	0.4408628999588875	-0.0	-0.0	-0.0	0.0	0.05201494044573542	-0.217239500037973	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14554582128736346	0.09296565720404586	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05228383222034562	-0.0	0.3157482587785123	-0.06213799188819451	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.24870775366737258	0.0	-0.0	-0.04176434283650406	-0.02944812718350739	0.0	-0.0	-0.0023324267041765555	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008473254698546597	0.014533168782476864	-0.0	0.0	-0.0	0.27465793150198237	-0.011325923656584929	-0.0	0.01717323991641099
-0.38042337742180904	-0.0	0.2838655330493901	-0.0	-0.0	-0.0	0.0	-0.038393425532941665	-0.11713154806236226	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09014794413688196	0.12310927251906366	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.255108274123376	-0.0	0.17662632865378805	0.012377561121659246	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1443302583728335	0.0	-0.0	-0.13753028773719436	-0.027017675557332185	0.0	-0.0	-0.0013960987843831597	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.013298888806841895	0.0	-0.0	-0.0	0.05312097381654197	-0.026941291462489723	-0.0	0.01717323991641099
0.12571835975697943	-0.0	0.5645773919880004	-0.0	-0.0	-0.0	0.0	-0.17914709663345915	-0.033634065611961604	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07766525243924134	0.022182090168691798	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07049366665694261	0.0	0.19484672020529425	0.05118610158372278	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08698658694107993	0.0	-0.0	0.017333382026052488	-0.0001552881654830902	0.0	-0.0	0.02118190893527695	0.0	0.0	0.0	-0.0	0.0	0.0	0.00031171099893450595	0.041320195275561036	0.0	-0.0	-0.0	0.10356425849043847	0.03754365575146517	0.0	0.01717323991641099
0.14531808123003456	-0.0	0.4019201779372413	-0.0	-0.0	-0.0	0.0	-0.08156371405170507	-0.10344741906787414	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0740799625350358	0.0359841656776478	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07246864847352485	0.0	0.5732009769039044	0.021983065638758653	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01439178085508023	0.0	-0.0	0.037300780391263694	-0.012900883018748682	0.0	-0.0	-0.0049285883959026165	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0011755137851574542	0.03640087059643084	0.0	-0.0	0.0	0.4676548314388776	0.03754365575146517	0.0	0.01717323991641099
-0.12210124720382778	-0.0	-0.05369037104906306	-0.0	-0.0	-0.0	0.0	-0.05244026554523982	0.020966479192133854	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05772368051002815	-0.04447688326758279	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07276111895180719	-0.0	0.1549108443085652	0.01147493639155181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.6821933075370905	-0.0	0.0	-0.13753028773719436	-0.05424906375386031	0.0	-0.0	-0.0037528874683540195	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026670679687860493	-0.06737036872073582	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
-0.03350614895759596	-0.0	0.2562084901111387	-0.0	-0.0	-0.0	0.0	0.2539387080417497	-0.10910555430269481	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06661822680157023	0.00911643319661139	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09521677966597782	-0.0	0.3500654308033445	-0.029666032779704348	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08941350863897377	0.0	-0.0	0.0016646231740498996	-0.015129519458777059	0.0	0.0	0.0024973577950305474	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005570233010346483	0.036727991804318724	0.0	-0.0	-0.0	-0.06310949052279168	-0.016702603287792977	-0.0	-0.04320291339715225
-0.03181081278479962	0.0	-0.1387463299034191	-0.0	-0.0	-0.0	-0.0	-0.03973427684228067	-0.10122923797420973	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07005342143442758	-0.0067247406063971555	0.0	-0.0	-0.0	0.0	0.0	0.0	0.20101622929603127	0.0	-0.035332764018907094	0.0473081701530142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08231462187943998	0.0	0.0	-0.0008644813910685372	-0.039426725645879866	-0.0	-0.0	-0.012360467739645302	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04805714110762698	-0.0016755484608578018	0.0	-0.0	-0.0	-0.38666368677656354	0.0004197473283420061	-0.0	0.01717323991641099
0.11858785648338538	-0.0	0.07616191586389709	-0.0	-0.0	0.0	0.0	-0.20755506490860254	-0.08833022221408644	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04114537066598413	-0.01350460244497042	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.31546724987730523	0.0	-0.2374631862832734	0.0825397008861821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.1758674684188336	0.0	0.0	0.02608788274473821	-0.028736834400209587	0.0	-0.0	-0.006786586475281395	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01830534978019422	0.051372656114732636	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	-0.04728238099742048
-0.12435772044682399	-0.0	0.000879667374624741	-0.0	-0.0	-0.0	-0.0	-0.3478944791189819	-0.2759416936859988	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04754033613359104	0.046410868017695873	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.4990955604451144	-0.0	-0.11510969082010589	0.08089005099330991	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07178230127740275	-0.0	0.0	-0.04396961291197755	-0.001293087931461375	-0.0	-0.0	-0.002416492633025812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021964693875367296	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	-0.030517962240202114	-0.0	0.01717323991641099
0.3111346775234579	0.0	-0.02987392984931893	-0.0	0.0	-0.0	-0.0	0.2893503048107605	0.0007614116763846928	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.031282858386076494	-0.172515182015686	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.38359593292892313	0.0	0.19606199513718534	0.12489412868687205	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09478385656834425	-0.0	0.0	0.07123708091759876	-0.02733501352194655	-0.0	-0.0	-0.005965578450161593	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04805714110762698	0.025400532689602448	-0.0	-0.0	-0.0	-0.38666368677656354	-0.04042994160135824	-0.0	0.01717323991641099
0.16845859927728937	-0.0	-0.032591236121832595	-0.0	-0.0	0.0	-0.0	-0.15205569592008536	-0.1131554704941511	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0869308086272675	-0.10249742778868078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.14594592068140316	0.0	0.00848280982670056	0.08276169503700666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.21111638820994588	-0.0	0.0	0.03911351014279845	-0.020295443803047528	-0.0	-0.0	-0.005460389868619799	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027451142960790157	0.027192322780739516	0.0	-0.0	-0.0	0.10851367355975815	0.03754365575146517	0.0	0.01717323991641099
