A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.37221655813218324	-0.0	-0.0009799154115263339	-0.0	-0.0	-0.0	0.03323238957069102	0.0	0.0	-0.0	0.0	-0.0	-0.03466392989399646	0.0	0.10329706206026112	0.0	-0.0	0.0	-0.07251533270670546	0.0	-0.0	0.0	0.0	0.07050138784986126	0.0	0.0	0.0016125913514211238	-0.0	0.0	-0.0	-0.0	-0.0	0.016434747165571004	0.06299235901310182	-0.0	-0.0	0.0	-0.011716474153905893	-0.0030516109050322325	0.0	0.0	-0.0	-0.0025114574488744284	-0.0	-0.2144806151556764	-0.0	-0.0	0.029189802374945527	0.006487550282963978	0.0	0.0004067988545713745	-0.0	0.0	-0.07144421289908182	0.06565415463998768	-0.0	-0.0	0.0	0.0	0.002979710909677277	0.10731349606458973	-0.0	-0.0	0.0	0.0	0.0	0.09351911296932887	0.26408537829836953	0.15877700188847924	0.0	0.02192326355482073	0.0	0.05484250501128724	0.0	0.0	-0.0	-0.003968605747842276	-0.0	-0.0	0.018316941610312255	-0.0	-0.0	-0.0	-0.029993881702988886	0.0	-0.0	0.0	-0.0	-0.012453843488482493	-0.0	0.0	0.029935898684661635	-0.0	-0.0	-0.0	-0.0	-0.0	0.003178868685575209	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017588443304896065	0.04476672489781639	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08223371122838767	-0.0	0.0	0.0	0.03461257638826084	0.0	-0.0	-0.0	0.0	0.021043834348164533	0.0	-0.0	0.013925328691546635	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00531826634938762	-0.020779052106484716	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06507351646913	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.00511155866942039	0.0	0.0006971745729325282	-0.0	0.0	0.0	-0.04935301086997971	-0.0	-0.0	-0.0	0.0	-0.0	0.08824330525838534	-0.0	0.038830887610969304	-0.0	-0.0	-0.0	-0.018204935463521883	-0.0	-0.0	-0.0	-0.0	0.03428356874176514	-0.0	0.0	0.019429209338448286	-0.0	0.0	-0.0	0.0	-0.0	-0.017998270747814273	0.09237752250210803	-0.0	0.0	0.0	0.008684659230349868	-0.018998915861271143	0.0	0.0	-0.0	-0.0069103463718704905	0.0	-0.07086269576655026	0.0	-0.0	-0.06967666457048984	0.006977328740900666	0.0	-0.020981459356201104	-0.0	-0.0	-0.030526778677140206	0.09728876660756597	0.0	-0.0	0.0	-0.0	-0.011176803090525692	-0.12941955312208228	0.0	-0.0	-0.0	0.0	-0.0	-0.09622762915134069	0.12533662160011044	-0.1499675893605782	-0.0	0.002980517479442268	0.0	-0.023705418433584438	-0.0	-0.0	0.0	-0.003968605747842276	0.0	0.0	0.029957897558480957	0.0	0.0	-0.0	-0.0038568731230505153	-0.0	0.0	0.0	0.0	0.007468046420163448	0.0	-0.0	0.0701593705628706	0.0	-0.0	-0.0	-0.0	-0.0	0.0006981148844248735	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05157730269122275	0.04468142565873694	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2566967815060868	0.0	-0.0	-0.0	-2.4545926326550394e-05	-0.0	-0.0	0.0	-0.0	0.14681585530191943	-0.0	-0.0	-0.17164134766021036	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0008263439792295728	0.006567615433991329	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08647295334494692	-0.0	0.0	0.0	0.0	-0.0	-0.0
-0.10020817314610743	0.0	-0.0006838031627575631	0.0	0.0	-0.0	0.0008549536455324165	-0.0	-0.0	0.0	-0.0	0.0	0.12914245475321226	-0.0	0.061762082884565854	0.0	-0.0	0.0	-0.05766521828096244	0.0	-0.0	0.0	0.0	-0.08006438864019083	0.0	0.0	-0.011986270720350847	-0.0	-0.0	0.0	0.0	0.0	-0.016708812210022708	-0.03831817487197328	-0.0	0.0	-0.0	-0.011237571984898274	0.011921456295337361	0.0	-0.0	0.0	-0.0037514639957342034	-0.0	0.037559127959683525	0.0	0.0	0.006783677131470742	0.001997257573862369	0.0	0.0004067988545713745	0.0	-0.0	-0.08832300255077749	-0.0005817813772982541	0.0	0.0	0.0	-0.0	-0.005369960592986417	-0.04384991360629849	-0.0	-0.0	-0.0	0.0	0.0	-0.13718295549815593	-0.10820040376394874	0.017340251227187128	0.0	0.022264171878912463	0.0	-0.02062339019812851	-0.0	-0.0	0.0	-0.003968605747842276	0.0	-0.0	0.02266923359015813	0.0	0.0	0.0	-0.015445268589455023	-0.0	0.0	-0.0	0.0	-0.011686591382593507	0.0	-0.0	0.1958393817111262	0.0	0.0	0.0	0.0	0.0	-0.0014155135861776422	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005308542878109884	0.07726243901723212	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05186617811573801	0.0	0.0	0.0	-2.4545926326550394e-05	-0.0	0.0	0.0	0.0	-0.047782131551291254	0.0	0.0	-0.1084419290266521	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02460471661609638	0.017323050561585448	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11876630837995178	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.04179998604122718	-0.0	-0.0022613728431703016	0.0	0.0	-0.0	0.017539246764377375	0.0	-0.0	-0.0	0.0	0.0	0.20033671554534377	-0.0	0.16761617254950553	-0.0	-0.0	-0.0	0.017786201392963948	-0.0	-0.0	0.0	0.0	0.027488861892921462	0.0	0.0	-0.03250520491235002	-0.0	-0.0	-0.0	-0.0	0.0	0.010146064601786436	-0.06573935682598812	-0.0	0.0	0.0	-0.16118373298194197	-0.010976451457174779	0.0	-0.0	0.0	-0.0035960422726157145	0.0	0.03631372696408034	0.0	0.0	-0.03025715632463973	0.007143751768661494	0.0	-0.014655914389416191	-0.0	0.0	-0.012425253404667158	0.004818985173192268	-0.0	0.0	-0.0	-0.0	-0.005350510377673811	-0.0836226490836797	-0.0	-0.0	-0.0	0.0	0.0	-0.05116443372116776	0.10620661576107618	-0.15634283049073844	-0.0	-0.029272230330175765	-0.0	0.011894440028754043	-0.0	0.0	0.0	-0.003968605747842276	-0.0	0.0	0.008255192303852282	0.0	0.0	0.0	-0.0046754073759218955	-0.0	-0.0	-0.0	-0.0	-0.029902493357476845	-0.0	-0.0	-0.07846853821121233	0.0	-0.0	-0.0	0.0	-0.0	0.0009820323998578858	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03524146323635864	0.044309697215821085	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.37433525337661727	-0.0	0.0	0.0	0.01512414410111853	-0.0	0.0	0.0	-0.0	0.01377744143776962	-0.0	-0.0	0.08209825256164724	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.14263444369769676	-0.010948270401774285	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08902461259274737	0.0	0.0	0.0	0.0	0.0	-0.0
-0.01498844503472546	-0.0	0.0001540536288351804	0.0	0.0	-0.0	-0.050306303188586664	-0.0	-0.0	-0.0	0.0	-0.0	-0.12232378455453517	0.0	-0.13162812696714257	0.0	0.0	0.0	-0.14984931413077152	0.0	0.0	-0.0	-0.0	0.00169256911436397	0.0	0.0	-0.010355463202000797	0.0	-0.0	0.0	0.0	0.0	0.0028043033963699037	-0.01243642273990697	0.0	0.0	0.0	0.01931066040105244	-0.04765052832291007	-0.0	0.0	-0.0	-0.0004774518706254432	-0.0	-0.02499110012116277	-0.0	0.0	0.01981825630453547	-0.005459383627285325	0.0	0.010909825852978287	0.0	-0.0	-0.059252147128612355	0.03756127245376423	0.0	0.0	-0.0	0.0	0.0013201256954230892	0.1388911571986048	0.0	-0.0	-0.0	-0.0	-0.0	0.0893796917344385	-0.19425716132152182	-0.009056972974908328	-0.0	-0.009827998189939829	-0.0	0.023769067753744433	-0.0	0.0	-0.0	-0.014757559707097391	-0.0	-0.0	-0.007927631894642817	0.0	-0.0	0.0	-0.009527769475291848	0.0	-0.0	0.0	-0.0	0.03785147704447496	-0.0	-0.0	0.12846550486273955	-0.0	0.0	-0.0	-0.0	0.0	-0.0016443696618461835	0.0	0.0	0.0	0.0	0.0	0.0	0.03101826296972013	-0.03134893542214183	0.0	0.0	0.0	0.0	-0.0	-0.0	0.22425897964978722	0.0	-0.0	0.0	0.008723439839958866	0.0	0.0	-0.0	0.0	-0.03534224306312144	0.0	0.0	0.09826760806466767	0.0	-0.0	0.0	0.0	0.0	0.0	-0.3089442335190843	-0.021425892338120762	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0925056136419843	0.0	0.0	-0.0	-0.0	0.0	0.0
-0.05813377051051997	-0.0	0.005342249525489141	-0.0	0.0	0.0	0.031350784356421905	0.0	-0.0	-0.0	0.0	-0.0	-0.0004410408142439163	0.0	-0.21342941393890502	-0.0	0.0	-0.0	-0.003945338845285475	0.0	-0.0	-0.0	-0.0	-0.06991509924606719	-0.0	0.0	0.006839665464905655	0.0	0.0	0.0	-0.0	0.0	-0.0011247546937954323	-0.11409696576412083	0.0	-0.0	-0.0	0.010272913680785973	0.01432567048389439	0.0	0.0	0.0	-0.0017185571484454852	-0.0	-0.06966533601833272	0.0	0.0	0.02377528883660296	0.0016629197069090212	-0.0	0.0004067988545713745	0.0	0.0	-0.040463284963362496	-0.04690964395743838	0.0	0.0	-0.0	-0.0	-0.008256800007187376	-0.11871172664752212	-0.0	-0.0	-0.0	0.0	0.0	-0.05979330324349874	0.20877118023462615	-0.11411802397581008	0.0	0.018086977980021485	0.0	0.04561862976595052	0.0	-0.0	-0.0	-0.003968605747842276	-0.0	0.0	-0.037726579720770675	0.0	-0.0	-0.0	-0.0011089335010541074	0.0	-0.0	-0.0	0.0	-0.024383523160014596	0.0	0.0	0.05314079747607882	-0.0	-0.0	-0.0	-0.0	0.0	0.0002907709510711936	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05695500884407832	-0.03166127265777895	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.028715793374534403	0.0	0.0	-0.0	0.002156030256054788	0.0	0.0	-0.0	-0.0	0.008644020583490522	0.0	0.0	0.09822676854258938	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07950681175857024	-0.004044665993841922	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01328194774911284	0.0	-0.0	0.0	0.0	0.0	-0.0
0.08011488729011514	-0.0	0.012084713162027094	-0.0	0.0	-0.0	0.003500249447878039	-0.0	0.0	-0.0	-0.0	-0.0	-0.021198447163212134	-0.0	-0.22107826120344062	-0.0	0.0	-0.0	0.03360401846609262	0.0	0.0	-0.0	0.0	0.06559819453683675	-0.0	0.0	-0.002362255545410769	0.0	0.0	-0.0	-0.0	-0.0	-0.01627461279158767	0.039311793787004036	0.0	0.0	-0.0	-0.028901023670143595	0.0022279640509163604	0.0	-0.0	-0.0	0.005799325692137731	-0.0	0.027123322662239113	0.0	-0.0	-0.0008674798854178822	0.0073312788135842495	-0.0	0.010513153321633899	-0.0	0.0	-0.005870152796295268	0.06484645986337825	-0.0	-0.0	-0.0	-0.0	-0.004507952740472415	-0.022186768127666002	-0.0	0.0	-0.0	0.0	0.0	-0.033436756671602806	0.20957988333191746	0.04818494416599187	-0.0	-0.0246209506229427	-0.0	0.009085779304644498	-0.0	0.0	-0.0	-0.003968605747842276	-0.0	0.0	-0.00011993231483064611	0.0	-0.0	-0.0	0.015717295910246114	-0.0	0.0	0.0	0.0	0.04307551421580066	-0.0	0.0	0.37143902494565817	-0.0	-0.0	-0.0	-0.0	0.0	0.0002907709510711936	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01698829559020546	0.09632902291971221	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0028920212064468083	-0.0	-0.0	0.0	-0.002149930690368107	0.0	0.0	-0.0	-0.0	0.17806922464650954	0.0	0.0	0.07336564449471968	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06580285395067861	-0.012901730125483533	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.033480124469481086	-0.0	-0.0	-0.0	0.0	0.0	-0.0
-0.07074626420735314	0.0	0.005335943012467803	-0.0	-0.0	-0.0	-0.059205821278477136	0.0	-0.0	-0.0	0.0	0.0	-0.013530077707897015	-0.0	0.27203597863360407	0.0	0.0	-0.0	0.009482160850192703	-0.0	0.0	0.0	0.0	0.12954415624335228	-0.0	0.0	0.006369626151874646	-0.0	-0.0	-0.0	0.0	-0.0	-0.017658765009649552	-0.005275558878409766	0.0	-0.0	-0.0	0.007033154398030884	0.05104334082522774	0.0	0.0	-0.0	-0.01671745120150178	-0.0	-0.14062699609819448	-0.0	-0.0	0.006799610196298966	0.010482311259221121	-0.0	0.002610246857641001	-0.0	-0.0	0.06684479419682492	-0.1708832913607815	-0.0	-0.0	-0.0	0.0	-0.0022054823808719333	0.05228924576814725	0.0	-0.0	-0.0	0.0	-0.0	-0.0029259370667525423	-0.2709224226715164	0.10656302893130193	-0.0	-0.044867436539864886	-0.0	0.019378169968436647	0.0	-0.0	-0.0	-0.0027523155107747463	-0.0	-0.0	0.03804206112572013	0.0	-0.0	-0.0	-0.0007378549105383026	0.0	0.0	-0.0	0.0	0.05024370710214903	-0.0	0.0	0.1486712662405806	0.0	-0.0	-0.0	0.0	0.0	0.0010314112057893238	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005308542878109884	-0.02807840049109583	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04498671959195574	-0.0	-0.0	0.0	-0.031923210762966385	0.0	-0.0	0.0	0.0	0.0965122598750442	0.0	0.0	0.13969581078405202	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.17488879817212585	0.008035591240714195	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11899111799076849	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06889158901352384	0.0	0.00458713372383448	-0.0	0.0	-0.0	0.03707893915118097	-0.0	0.0	-0.0	0.0	0.0	-0.04932691124822671	-0.0	-0.08951380481489263	0.0	-0.0	0.0	0.056982968783260236	-0.0	0.0	0.0	0.0	0.026861266916482548	0.0	-0.0	0.03978651225711482	-0.0	0.0	-0.0	0.0	-0.0	-0.007944805577217573	-0.004298225455871901	-0.0	0.0	-0.0	-0.07326007878824668	0.026860493632090705	0.0	0.0	0.0	0.026248669496351393	-0.0	0.0019074950513887604	0.0	0.0	-0.05297231835962836	-0.012972790747560343	-0.0	0.0004067988545713745	0.0	-0.0	0.07954604636552054	0.06373399197042734	0.0	0.0	-0.0	0.0	-0.000695749876751937	0.028494561100228823	0.0	-0.0	0.0	0.0	0.0	-0.01988089762817862	-0.2157669001048034	-0.05797017861706587	-0.0	-0.0053663085353898255	-0.0	-0.022702944242228695	-0.0	-0.0	0.0	-0.004932444265773892	0.0	0.0	-0.004583180222632439	-0.0	0.0	-0.0	-0.000420034551452286	-0.0	-0.0	-0.0	-0.0	0.05387471377914775	-0.0	0.0	-0.17627426392582682	0.0	0.0	0.0	0.0	0.0	-0.001600609257941878	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028914377411359805	0.05322555274026891	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04246305979168679	-0.0	0.0	-0.0	-0.01852766598573314	-0.0	-0.0	0.0	-0.0	0.06052449353523153	-0.0	0.0	0.0845107000377849	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.16189932962586595	0.006677447999316049	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3129271317107062	-0.0	0.0	0.0	-0.0	-0.0	0.0
0.12703034262061277	0.0	0.011620544485210682	-0.0	0.0	-0.0	-0.005272156577676988	0.0	-0.0	-0.0	-0.0	0.0	0.14511339613779167	0.0	-0.08590357190998614	0.0	0.0	0.0	-0.05532563548856613	-0.0	0.0	-0.0	-0.0	0.03307303668771454	0.0	0.0	-0.012159050954330213	-0.0	-0.0	-0.0	-0.0	0.0	0.02011941114811136	-0.023759898300804914	-0.0	0.0	0.0	-0.03482796919632711	-0.04130642563455637	-0.0	0.0	0.0	0.011522984421606606	-0.0	-0.3105267118971973	-0.0	-0.0	0.017454951916910308	-0.009227921735210724	0.0	0.0004067988545713745	0.0	0.0	-0.015156489150013974	0.06991467053018777	0.0	-0.0	-0.0	-0.0	-0.0017124652246296016	0.0023269313188975975	0.0	-0.0	-0.0	0.0	0.0	0.04385803047189236	0.239910419520714	-0.02403353597934106	-0.0	-0.03762381291182477	-0.0	0.0415757352891178	-0.0	-0.0	-0.0	0.0044015770652558565	0.0	-0.0	0.0027666711729326305	0.0	-0.0	0.0	0.006402040467736097	-0.0	-0.0	-0.0	0.0	0.04540975527196309	-0.0	-0.0	0.15470012074656606	-0.0	-0.0	0.0	-0.0	0.0	-0.0033726383291724843	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03868489416535475	-0.038131274597695025	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.19809313633747394	-0.0	-0.0	0.0	-0.016540686067278612	0.0	-0.0	0.0	0.0	-0.006768162559520813	-0.0	-0.0	0.01819468027370911	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1911630646845385	-0.02364729442678355	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04229334490831129	0.0	-0.0	-0.0	0.0	-0.0	0.0
0.25174913570503926	-0.0	0.0142888091323418	-0.0	0.0	0.0	0.0425933658607822	-0.0	0.0	-0.0	0.0	-0.0	-0.01820935374519314	0.0	0.07026303239915623	-0.0	-0.0	-0.0	0.16036846308796376	-0.0	-0.0	-0.0	-0.0	0.0068118042042383834	0.0	0.0	-0.003572221365669816	-0.0	-0.0	0.0	-0.0	-0.0	0.005539605724327587	0.12210296621646177	0.0	0.0	-0.0	-0.027605126624155277	-0.03906621187089277	-0.0	-0.0	-0.0	-0.01257548280049514	-0.0	-0.17127519281332684	0.0	0.0	0.014014958113207835	-0.010278082457836887	-0.0	0.004107196447785697	0.0	0.0	0.1819496755770585	-0.0099635667933924	-0.0	-0.0	0.0	0.0	0.026086867868066098	0.3296693101700098	0.0	0.0	-0.0	0.0	-0.0	-0.05987331500610248	-0.15205348671008967	-0.037698836992325443	-0.0	0.002980517479442268	0.0	-0.004449596088717101	-0.0	-0.0	-0.0	-0.003968605747842276	-0.0	0.0	0.0067484038272650525	-0.0	0.0	-0.0	0.04723329590651081	-0.0	-0.0	-0.0	0.0	0.06661090739801492	-0.0	0.0	0.04736464900933914	-0.0	0.0	-0.0	-0.0	0.0	4.521281877907939e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05426260456021693	0.018565896595962	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016143070234701684	0.0	-0.0	0.0	-0.03895083778096156	0.0	-0.0	0.0	0.0	0.0234291119185382	-0.0	0.0	-0.08929515019684994	0.0	-0.0	0.0	-0.0	0.0	0.0	0.12138590548554438	-0.06670169709729656	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06861791685084205	-0.0	-0.0	0.0	0.0	0.0	-0.0
-0.018051000691512522	0.0	0.0014586563526091025	-0.0	0.0	-0.0	0.014777465193804514	-0.0	-0.0	-0.0	-0.0	-0.0	0.018508011897423387	-0.0	0.028193447306311913	0.0	0.0	0.0	-0.05759041608204437	0.0	-0.0	-0.0	0.0	-0.009088222175695854	-0.0	0.0	-0.032998395591626505	-0.0	0.0	0.0	0.0	-0.0	-0.04879879062950848	-0.29421739417197934	-0.0	0.0	-0.0	0.06795279631743971	0.005793050720225694	-0.0	-0.0	0.0	0.029119852902585504	-0.0	-0.169937006594256	0.0	-0.0	0.00475602403833911	-0.0014049976335606727	0.0	0.0030864508223137736	0.0	0.0	-0.05063434723660565	-0.030485791120533883	0.0	-0.0	-0.0	0.0	0.02607953729815479	0.11075233036515014	0.0	-0.0	-0.0	0.0	-0.0	0.031741066712592164	-0.028872860283455502	0.02480606280678288	-0.0	-0.007156907433795514	-0.0	0.008885015535144257	-0.0	-0.0	-0.0	0.0008564294063756655	-0.0	-0.0	-0.007972430999275843	0.0	0.0	-0.0	0.002145174329087792	0.0	-0.0	0.0	0.0	-0.053524107704680614	0.0	-0.0	0.31120093523539294	-0.0	0.0	0.0	0.0	-0.0	0.0002907709510711936	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0220158017301768	0.04533198912685442	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006369873067834298	0.0	-0.0	0.0	0.0122091068052623	-0.0	0.0	-0.0	-0.0	0.19662799324205127	0.0	0.0	-0.04434421530308429	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10169496870010329	-0.0003224044271074326	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030830588131918663	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.13088912124522234	-0.0	-0.006786423930599632	0.0	0.0	-0.0	-0.02193965804650005	-0.0	-0.0	-0.0	0.0	0.0	0.025975642991853357	-0.0	0.005348974758017225	0.0	-0.0	0.0	0.002232299952174527	0.0	0.0	0.0	0.0	-0.15674064558981976	-0.0	0.0	0.021954693430656095	0.0	0.0	-0.0	0.0	-0.0	0.002305565961199523	-0.28826620996636065	-0.0	0.0	0.0	0.020296835701465524	0.06515090518660545	0.0	0.0	-0.0	-0.01598095011100488	-0.0	-0.22769588703100052	-0.0	0.0	0.0025262213168458767	0.000505112147416764	-0.0	0.01422207861087714	-0.0	0.0	-0.0335796607992626	0.024414379303916278	0.0	-0.0	0.0	-0.0	0.00046007230840360827	0.021429936358250058	0.0	0.0	0.0	-0.0	0.0	-0.0974232901863395	-0.5189071588435749	0.026868595703387066	-0.0	0.002980517479442268	0.0	-0.0174309419744036	0.0	0.0	0.0	-0.007645326428492579	0.0	0.0	0.05128065215660445	-0.0	0.0	0.0	-0.01393336329085572	0.0	-0.0	0.0	-0.0	0.0179602502665877	0.0	-0.0	0.0073164794469166025	-0.0	0.0	-0.0	-0.0	-0.0	-1.799183249105615e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.01567039725415276	-0.061642039829285775	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.18159181021056706	0.0	0.0	-0.0	0.022625194176116588	0.0	0.0	0.0	-0.0	-0.18068927902187334	0.0	0.0	0.10018724983145816	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03071580820383565	0.017910553703552212	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2421369954151184	0.0	-0.0	-0.0	-0.0	0.0	0.0
-0.04139466556067203	-0.0	0.005896742144976453	-0.0	0.0	0.0	-0.011422486028761402	-0.0	0.0	-0.0	0.0	-0.0	-0.11730840698357117	0.0	-0.2371879774644146	-0.0	0.0	-0.0	-0.04759762371512605	0.0	-0.0	0.0	0.0	-0.1543890544581293	0.0	-0.0	-0.012310161146440266	-0.0	0.0	0.0	-0.0	0.0	-0.005508771125575224	-0.38483323114882023	-0.0	0.0	0.0	-0.005640643770829983	0.024538193965273226	0.0	0.0	-0.0	-0.00028037348032734403	-0.0	-0.07730048793388025	-0.0	-0.0	0.010659257957481409	0.0040010115609003544	0.0	-0.0022898493029211158	-0.0	0.0	-0.07169077318994223	-0.09753668827833158	0.0	0.0	-0.0	-0.0	-0.009270863300858315	0.04476563131566027	0.0	-0.0	0.0	0.0	-0.0	-0.04005114626502054	-0.11354282674114584	-0.047208347272143486	-0.0	0.002980517479442268	0.0	-0.0419208148319887	0.0	-0.0	0.0	0.008043187573500123	0.0	-0.0	-0.006112686313411518	-0.0	-0.0	0.0	0.011258935937193062	0.0	-0.0	0.0	0.0	-0.009479612611150252	0.0	-0.0	0.3513783973100151	0.0	-0.0	-0.0	0.0	0.0	-0.0021179642154894873	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0029223369769727564	0.019833277480543185	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016143070234701684	-0.0	-0.0	0.0	-0.002869815005164271	0.0	0.0	0.0	0.0	0.04966624114180166	0.0	0.0	0.007694322600875668	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1435686700488816	-0.0070727617555606985	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.21226848718542068	-0.0	0.0	0.0	0.0	0.0	-0.0
