MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.4279412707776243	0.00011814865959176747	0.17021696431006822	-0.0	-0.0004328129831277364	-0.0	0.0	-0.0	-0.0	-0.016765901568568966	-0.0	0.0	0.0	0.10113513295574941	-0.030133275890373946	0.0	0.0	-0.013439636558561549	-0.0	0.0	-0.33738588713277606	0.0	0.0	0.010863955123807056	-0.08964723243172093	-0.0	-0.8534024596392581	0.0	0.0	0.0	0.1369907615655368	-0.0	-0.0	0.00605253400148055	0.0	0.1514679096007389	0.0	-0.03129829285891335	0.012527032947821171	-0.0	0.0	-0.259894927286456	0.0	0.0	0.005891826439133101	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1331999185246756	-0.5949679096986789	0.0	0.0	-0.018051919632758266	-0.0	0.20238363669056492	-0.06580055821752405	0.0	-0.29399741483179276	0.03399643409423246	0.0	0.0	0.02263552946851066	0.007775661295352217	0.3091978046689398	0.0	-0.10357453883624615	-0.0	0.1693585009931936	0.0	-0.0005075075805169924	-0.5638911169802546	-0.06255634628127106	0.08223368354342153	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11689845072412298	-0.0	-0.0	-0.0	-0.04672093448986478	-0.0	-0.003439701261956227	0.07017769933910054	-0.0	0.8502731843125779	-0.0	0.0	-0.02560855046830781	4.7103477054060046e-05	-0.0	0.009271706801090013	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014294211061027634	-0.0	-0.0	-0.0
0.0	0.0	-0.433419289226697	-0.0021961781384088113	-0.026327058558981903	0.0	-0.0018958403065665221	0.0	0.0	0.0	0.0	0.09702277697023662	0.0	-0.0	0.0	0.025567044884828367	-0.013545871273737421	0.0	0.0	0.009345423083901705	0.0	0.0	-0.42481410655750407	0.0	0.0	0.04376337969772429	-0.0785025653601258	0.0	-0.38516450669205915	0.0	0.0	0.0	-0.0644147084861554	-0.0	-0.0	0.04631096499936101	0.0	0.2856737082938619	0.0	0.17254774972564496	0.21927599354080768	0.0	0.0	0.18109764312398285	0.0	0.0	-0.014378162557367218	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04663051615018245	-0.6192482984876511	0.0	0.0	0.0007268094839545373	0.0	0.18791682602857032	-0.07062646758398367	0.0	-0.5931852518309713	-0.060716358977810775	0.0	0.0	-0.06232854777389315	-0.1248359701753465	-0.011708679561006291	0.0	-0.07291726517121587	0.0	0.08277368293922643	0.0	0.006916498576048357	-0.3336970314163776	-0.0527982597639283	-0.09733080413813949	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.29658522911324675	-0.0	0.0	0.0	0.11319004980798511	-0.0	-0.0038840312743337996	0.03081372431352593	0.0	-1.292142216555182	0.0	0.0	-0.017604711692939236	-0.01342758367071605	0.0	-0.030240668110693904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023149085804390793	0.0	0.0	0.0
0.0	0.0	0.2460803547987377	2.5921156619611057e-05	0.22647681751389226	-0.0	0.0018556802763680976	-0.0	-0.0	-0.0	-0.0	0.03029494728997665	-0.0	0.0	-0.0	-0.26156853954412845	0.014600292376664126	-0.0	-0.0	0.014477474948530654	-0.0	-0.0	0.0466849230319728	-0.0	-0.0	0.06104143040414492	-0.5308823863313573	0.0	0.28965812941889213	0.0	0.0	-0.0	0.11514880271251189	-0.0	0.0	-0.00032281295141321293	-0.0	-1.0643036164213528	0.0	-0.14110151368270762	-0.2819064495247049	-0.0	-0.0	0.5737810224140066	-0.0	-0.0	0.19006051449126715	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.7671057129669117	0.08322575663863623	-0.0	0.0	0.07300902089332194	-0.0	0.06261950680733507	0.09944106631872268	-0.0	-0.7220494902765783	0.26535398842667784	-0.0	-0.0	0.06996999659764377	-0.12233917347685473	0.11562744605963418	-0.0	-0.03349198397186967	-0.0	-0.6218057839073381	-0.0	-0.0016322465577813855	0.6322716626088019	0.1288004908868922	-1.4217200325476063	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04957491375621586	0.0	-0.0	0.0	-0.0115278014623178	-0.0	0.0073920210465128686	-0.010297591078549771	0.0	-1.0718790423654485	-0.0	0.0	-0.032863672258762334	-0.002088407251123416	0.0	0.005215487102344408	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00021595963055745114	0.0	0.0	0.0
0.0	-0.0	0.18027236137818073	-0.00022809297339233692	-0.04162319060214074	-0.0	-0.006593336773782083	0.0	-0.0	0.0	-0.0	-0.06670040015843828	-0.0	-0.0	0.0	-0.26156853954412845	-0.03043058972658243	-0.0	-0.0	-0.010627567122945176	-0.0	-0.0	0.12994923709826342	0.0	0.0	0.028264757233097345	0.0983006001154426	-0.0	0.05689880272098298	-0.0	-0.0	0.0	0.028286209982963526	-0.0	0.0	-0.04838337416895958	0.0	0.22211273325613168	0.0	0.15559231683270913	-0.062048789371037916	-0.0	0.0	-0.17629879162161427	0.0	0.0	0.018072320801171004	-0.0	0.0	0.0	0.0	0.0	0.0	-0.4795746217142322	-0.30691912299852575	0.0	0.0	0.03153074322869125	-0.0	0.13398278024479723	-0.0839413878917407	0.0	0.25605327886187706	0.14760042052642727	0.0	0.0	-0.2727672348322241	0.09016997788624327	0.13643616295357403	0.0	-0.06594109328738258	-0.0	0.22781874103093816	0.0	-0.0016798125824298378	-0.6929961788276745	-0.034374914064103854	0.23849105622577021	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09310183105219184	0.0	-0.0	-0.0	-0.02779816619527997	0.0	-0.0018845763005523569	0.3576039766061064	-0.0	1.083947952312243	0.0	-0.0	-0.03044981082284133	-0.001935143161400575	-0.0	0.0008127209949850317	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00032962113635117053	-0.0	-0.0	-0.0
0.0	0.0	0.12411908668295211	0.0009377552547974925	-0.035597591164339686	-0.0	-0.0010193164098642772	-0.0	-0.0	-0.0	-0.0	-0.016041393000685706	-0.0	0.0	-0.0	-0.001825635071400809	-0.002600307436301309	-0.0	-0.0	-0.0038375733410343405	0.0	-0.0	0.6015378872468921	0.0	-0.0	0.03783895209133353	0.10398834366197629	-0.0	-0.2821496533053532	-0.0	-0.0	0.0	0.029040932803642724	-0.0	-0.0	0.027052380541251374	0.0	-0.07705430865856985	0.0	0.12176851728270253	-0.18423264180538965	-0.0	0.0	-0.05870447879950703	-0.0	0.0	-0.021217177310326508	0.0	0.0	0.0	0.0	0.0	-0.0	0.31500594012052446	-0.04271945260808355	-0.0	-0.0	-0.005987876629261369	-0.0	-0.05850619045305811	-0.07486196137404631	0.0	0.2740405982820384	-0.0947272416074768	-0.0	0.0	-0.04087608218963088	-0.03625314604153058	-0.5877042979035152	0.0	0.06443185719382823	-0.0	0.07477910539571386	0.0	-0.0060138078687793015	-0.23700792539003165	-0.007711537176698816	-0.19639889710043695	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0003562402859192062	0.0	0.0	-0.0	0.00829492538727123	0.0	-0.00541376380500168	-0.1895771621755851	0.0	0.11291994072740787	0.0	-0.0	0.013197883464526786	0.0009690201302620886	-0.0	-0.016508532480422743	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01113652257388948	-0.0	-0.0	-0.0
-0.0	-0.0	0.17026077308465193	-0.0004816293030239548	0.4455920579051779	0.0	-0.0031585837383813673	0.0	0.0	-0.0	0.0	0.030450172246371403	0.0	0.0	0.0	0.03566817631372072	0.0005526525299155228	0.0	0.0	0.016125712834623038	0.0	-0.0	-0.30188747192508714	0.0	-0.0	-0.2890283521940532	-0.1608796600790298	-0.0	0.08042959654671832	0.0	0.0	0.0	-0.10208019856117743	-0.0	0.0	0.1834398701370011	0.0	0.3305688463322635	0.0	0.015590794818488239	0.10336559577074769	-0.0	-0.0	0.05343803082109779	0.0	-0.0	-0.1139122712710601	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.40547532066758263	-2.095681099233579	0.0	0.0	0.00566386380536818	0.0	0.227634313091814	-0.06191746029881096	-0.0	0.2817720339364331	-0.0015177005085245238	-0.0	0.0	0.38385274774445277	-0.2242020915157386	-0.5877042979035152	-0.0	-0.06883695229163327	0.0	-0.5154276106444543	-0.0	0.006799996260558779	0.1720785789216067	0.2835086534143032	0.19537030894507038	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1820335425779118	-0.0	0.0	0.0	0.09755783526350414	-0.0	-0.001612101043681786	-0.09896225588877015	0.0	-1.4231656571500377	0.0	0.0	0.004174741290287247	-0.025986253598118843	0.0	-0.018953449361844846	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004280233894178789	0.0	0.0	0.0
0.0	0.0	-0.3440240994442609	-0.0015918930769697722	-0.009446630962427491	0.0	-0.0011591934455549393	0.0	0.0	-0.0	0.0	0.07203920126033173	0.0	0.0	0.0	0.025523081855969285	-0.004504838120937841	-0.0	-0.0	0.0014544615770954745	0.0	-0.0	-0.4178566537905409	-0.0	0.0	-0.09340386892669181	0.015313825544625457	0.0	0.344081716315358	0.0	0.0	0.0	-0.021547405199110102	-0.0	-0.0	0.051576682786963694	0.0	0.18703372280227462	0.0	-0.12207325770034777	0.29152653492480907	0.0	-0.0	-0.22391623809184133	0.0	-0.0	-0.01739629091958486	0.0	-0.0	0.0	0.0	0.0	0.0	0.040098113514836366	-0.8927047772978162	0.0	0.0	-0.08577439970410228	0.0	0.3519186889146901	-0.0401926969315919	0.0	-0.015033834799863312	0.03812452190239005	0.0	0.0	-0.08311116867076336	-0.2242020915157386	-0.5877042979035152	-0.0	-0.11553872870347719	0.0	0.2690181992787232	0.0	0.008768785706543956	-0.27146525186963044	0.04510101072624529	0.44427277923706626	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13294378635455778	-0.0	0.0	0.0	0.0311861221721313	-0.0	0.0027148231075992484	-0.1086234823567746	0.0	-0.40125526694966207	0.0	0.0	0.0023237185404008107	-0.00764263289110818	0.0	-0.036935505821322795	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006745269854416006	0.0	0.0	0.0
0.0	0.0	0.0565944913286199	0.00048736717370022185	0.025319394349235136	0.0	-0.0019594577256762144	-0.0	-0.0	-0.0	-0.0	-0.05850890818680716	0.0	0.0	-0.0	-0.07373742539495874	-0.008366933452338169	-0.0	0.0	-0.013604648062730445	-0.0	-0.0	-0.022090242994836938	0.0	0.0	-0.03446443600046593	0.27092507599106364	0.0	-0.11301486346486912	0.0	0.0	0.0	0.16430956316228146	0.0	0.0	-0.04756212057901202	0.0	0.5153051409942887	-0.0	0.03063719101999347	-0.02737013871763481	0.0	0.0	-0.14140652717890292	-0.0	0.0	0.07269954282559644	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.7671057129669117	-0.30187464419445054	0.0	0.0	0.011074826816836733	0.0	-0.2547516585110367	0.06308817997499486	0.0	-0.08638133790821066	0.04705203801440978	-0.0	-0.0	-0.04909728290054136	0.0982051907300681	0.07321541574561218	0.0	0.0777239868188328	-0.0	0.2552325781858482	-0.0	6.277795841030682e-05	0.17563336934187496	-0.07697020481261409	0.8666822028157566	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11543738521626262	0.0	-0.0	-0.0	-0.0571610407708528	-0.0	0.00024161018936041815	0.10230861930383926	-0.0	0.921852376989973	-0.0	-0.0	0.013376476730628353	-0.0013945364067704457	-0.0	0.026026668373369807	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0062902752237481655	-0.0	-0.0	-0.0
0.0	-0.0	0.22240909310304102	0.0034575677923670053	-0.05764313893733525	0.0	-0.0010047076205361885	0.0	0.0	-0.0	0.0	-0.013312266225875937	0.0	-0.0	0.0	0.012613234159100338	-0.015612123089749052	0.0	0.0	0.003708844641954547	0.0	0.0	0.024715425997275012	0.0	0.0	-0.003313205516645494	-0.09143617523788601	0.0	0.21738290203773034	0.0	0.0	0.0	0.04421652134413093	-0.0	-0.0	-0.011854596852768818	-0.0	-0.18480412432701862	0.0	0.19315703487091693	-0.0012466493304318788	0.0	-0.0	-0.27749269660503484	0.0	0.0	-0.055085611628831084	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014748583429459792	-0.1612878503780581	0.0	0.0	-0.009981652298406807	-0.0	-0.15155535731235742	-0.06791417764918704	0.0	-0.08008617731533928	-0.014096774193484658	0.0	-0.0	-0.019308236813277035	-0.10079285256472906	-0.09228917050254061	0.0	-0.03712300338998547	-0.0	-0.07806080331564445	0.0	0.004018388194516184	-0.44744384940056364	-0.0634895281258722	0.5272229655483365	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06372759612945036	-0.0	0.0	-0.0	0.027485806724327676	0.0	0.0021780133817286378	-0.11013637946102885	0.0	-0.6496499965163596	0.0	0.0	-0.021260864912115013	-0.008254177133779557	0.0	0.008656390829437238	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.003902415327790091	0.0	0.0	0.0
0.0	-0.0	0.05333863713660423	-0.00028750123233654357	-0.0583751340806093	-0.0	0.0001268879802256602	-0.0	-0.0	-0.0	-0.0	0.03010371506491447	0.0	-0.0	-0.0	-0.002460330673138283	0.0001079478270365733	-0.0	0.0	0.029825294519277623	-0.0	0.0	-0.07378017961155925	0.0	0.0	0.08067264604240518	-0.635127195994231	-0.0	-1.5676023054544905	-0.0	0.0	-0.0	0.2626325340993591	-0.0	-0.0	-0.04266547265275099	0.0	0.0633821650060308	0.0	0.12441132540601361	-0.04273046801475536	0.0	-0.0	-0.11983360930649102	-0.0	0.0	0.08923719402505761	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.119417438397053	0.12022050632796753	-0.0	0.0	0.02800155502265221	-0.0	-0.5313623915947322	0.19130776706494443	0.0	-0.4000504817369243	-0.07441579804922234	-0.0	-0.0	-0.0765168487376599	-0.13451486757105172	-0.2770054790171037	0.0	-0.04802416265250451	0.0	-0.1437679508597356	0.0	0.003923960813376254	0.48270809356537553	-0.0071854733189329395	0.05812070678222203	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06597853572429234	-0.0	0.0	0.0	0.01406320159150576	-0.0	0.024535772316353333	-0.2224576262426698	0.0	-0.8298105738401083	0.0	0.0	0.008036970281547241	-0.015509855439342001	0.0	-0.03836389274297189	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006061793369306231	0.0	0.0	0.0
0.0	0.0	-0.21364385135767383	-0.0032877341004469997	-0.21628341653748623	0.0	-4.7512258844712356e-05	0.0	0.0	0.0	0.0	0.02654129299474494	0.0	-0.0	0.0	0.04156732997922538	-0.03703292156805468	0.0	0.0	0.015432012772840589	-0.0	0.0	-0.08393723521863485	-0.0	0.0	-0.09692180592998052	-0.18233467311505525	0.0	0.6243793430613324	0.0	0.0	0.0	-0.03733925648018335	-0.0	-0.0	-0.0280051041990291	0.0	0.23138530981634503	0.0	0.08453384410211191	0.049854240437828844	0.0	0.0	-0.5012651773128597	0.0	0.0	-0.012519944163445706	-0.0	0.0	0.0	0.0	0.0	0.0	-0.019508735874877364	-0.7732854860230111	0.0	0.0	-0.06981967524508603	0.0	0.3970868172533787	0.08103469319445437	-0.0	-0.08097324391035389	0.019134156329787943	0.0	-0.0	-0.025452304193719806	-0.11667619077670645	-0.2770054790171037	0.0	-0.05868135222096384	0.0	-0.12170378330024417	-0.0	0.0020017260673754907	-0.0008521488720443671	-0.03510495048865316	0.6849969584414424	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04323366100883317	0.0	-0.0	0.0	-0.018811768712688554	-0.0	0.009312417669730478	-0.011180488667440449	-0.0	-0.4580510426811245	-0.0	-0.0	0.00963249996166997	0.0003550818905094749	-0.0	0.006576973093105454	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008490143841649611	-0.0	0.0	-0.0
-0.0	-0.0	-0.10572328874904918	0.001827028677011923	0.07749041483408509	0.0	-0.0010551742063152545	0.0	0.0	-0.0	0.0	0.025493457723336325	0.0	-0.0	0.0	-0.010305295141193991	-0.05767446948007603	-0.0	0.0	-0.024210352710595462	-0.0	0.0	-0.11098082249511736	0.0	0.0	0.09838081705263882	0.20826391562991753	-0.0	0.5022663399012127	-0.0	-0.0	-0.0	-0.07865225351447659	-0.0	-0.0	-0.08979099688565276	0.0	0.2010064541033047	0.0	-0.09249119993565136	-0.07473035662699548	0.0	0.0	-0.5201122076797117	-0.0	0.0	-0.05149763870965839	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1162209578900779	-0.10576406099158024	-0.0	0.0	-0.06352199967951719	0.0	0.12632872670013054	0.0011621897307978889	0.0	-0.1760430990180998	0.00697085102556674	0.0	-0.0	0.00048527092640512166	0.05519548594260827	-0.12572757007711208	0.0	-0.004538746573412256	-0.0	0.29982641408382604	0.0	-0.0013242411836071016	-0.5373813018834576	-0.061889730230567784	0.29483494218861417	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11328750557692326	0.0	-0.0	-0.0	-0.028880812487081017	0.0	0.020957779365726837	0.3111249098532148	-0.0	-0.23352099839844342	-0.0	-0.0	-0.021066231192637716	-0.009693029146098018	-0.0	0.007155391311241891	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004200440239984724	-0.0	-0.0	-0.0
0.0	0.0	-0.11869945567884911	-0.0021563149358513616	-0.03174907596145317	0.0	-0.001081806480009781	0.0	0.0	0.0	0.0	0.0015114322771743794	0.0	0.0	0.0	-0.09147776554102614	-0.006563142704155087	-0.0	-0.0	-0.005188920162667621	0.0	0.0	0.14111781553936242	-0.0	0.0	-0.03028606189367626	-0.028342814163351222	0.0	0.12011191295810222	0.0	0.0	0.0	0.07341022989904877	-0.0	-0.0	-0.03151586651759236	0.0	0.048413363164065894	-0.0	-0.12806645073238446	0.18074587319494975	-0.0	0.0	-0.01848004782223191	-0.0	-0.0	0.033292754408407434	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2713114213505559	-0.41067962278734477	0.0	0.0	-0.0313277421724591	-0.0	0.19289739089254485	-0.06295598286032413	0.0	0.27716538644338723	-0.020391129567050335	0.0	0.0	0.24198708375929986	0.025588900479372224	-0.5877042979035152	0.0	-0.0025465987283626074	0.0	-0.0053149971710786574	0.0	0.0018173681314809444	0.08922594023903023	0.010158450723665894	0.3502779271099782	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027805535130543013	0.0	-0.0	-0.0	-0.01433680340553768	-0.0	0.003414471283169022	-0.10520413262863774	-0.0	-0.30085190805151796	-0.0	-0.0	0.033809905919808175	-0.001518104492345508	-0.0	-0.0011861429603021475	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013613790363891492	-0.0	-0.0	-0.0
-0.0	0.0	-0.004204041121901439	0.0002546480602325449	0.200112571008285	-0.0	-0.0016524725282344712	0.0	-0.0	0.0	0.0	-0.02580372872739282	0.0	0.0	-0.0	0.022241780053889403	0.012417210532512397	-0.0	0.0	-0.007319139414929095	-0.0	0.0	0.10154000814264533	-0.0	0.0	-0.007892743194035719	0.28573110760874415	0.0	0.3325866292179614	0.0	0.0	0.0	0.04805796128184387	-0.0	-0.0	-0.024600220553480556	0.0	0.16648818104901683	-0.0	-0.0709335059661729	-0.10139103887488124	-0.0	-0.0	-0.000749330100716621	-0.0	0.0	-0.014044177368986787	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1488602810048453	-0.3939371912152006	0.0	-0.0	0.081089189621245	-0.0	0.1917016414411026	-0.00034831124494591784	0.0	-0.036923614664459196	-0.04415547753661839	-0.0	-0.0	-0.1473410890804678	0.06113799998446475	-0.25345454826975383	-0.0	-0.2186592658911402	-0.0	0.09287102680937868	0.0	-0.0028400351989564	0.1253882200530955	-0.05500009245365894	-0.47463384396075714	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.040552654000785046	0.0	-0.0	-0.0	-0.017345191446659542	0.0	0.0007889308560059194	0.5222219554939388	-0.0	-0.03239876807973891	-0.0	-0.0	-0.014130371096017794	0.01499822013885432	-0.0	0.023350040205511922	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004266983246003488	-0.0	-0.0	-0.0
-0.0	-0.0	-0.044400346804337035	0.0016525654775483662	0.06751909629197553	0.0	-0.0030301240143908205	-0.0	0.0	0.0	-0.0	0.06103485078496545	0.0	-0.0	-0.0	0.06041081720638241	-0.006779082026126093	0.0	-0.0	-0.01874255918973136	-0.0	-0.0	0.007410169999309323	-0.0	0.0	0.07235039952379321	0.7292645667456287	-0.0	-0.026363506501652034	-0.0	0.0	-0.0	-0.0660118723466953	0.0	0.0	0.0188358804205941	0.0	0.17995348835227432	0.0	-0.058611696712233666	0.11867612531173873	0.0	0.0	-0.09665502880792291	-0.0	0.0	-0.0025506364096868723	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08274363668054141	0.09603957490531817	0.0	-0.0	0.0059399041880229125	-0.0	0.14364880437740818	0.05602819579119982	-0.0	0.2646994727379167	0.04915974311747314	0.0	0.0	-0.31186774549636215	0.17116740550788367	-0.5877042979035152	0.0	-0.025703710466482108	-0.0	0.10971268386463917	-0.0	-0.0008514520965648245	0.15836197804141294	0.011887119559414829	0.09054701791158773	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0001282047910802941	-0.0	-0.0	0.0	0.0014321956059416695	-0.0	0.00785014806337445	0.6629604192394303	0.0	1.9547745225539672	-0.0	-0.0	0.026141651521724187	-0.021447429879648993	-0.0	0.013920950555083541	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004268996748655903	0.0	0.0	0.0
0.0	-0.0	0.21392561015065925	0.0032511102482905545	0.1167020015085136	-0.0	9.35518066299847e-05	0.0	0.0	0.0	0.0	-0.025257889921760292	0.0	-0.0	-0.0	-0.004293428635518952	-0.028047534579573506	0.0	0.0	-0.01408568109582058	0.0	0.0	-0.1567916807115216	0.0	0.0	0.09184544939126608	-0.08976987561714217	0.0	-0.18651988909932402	-0.0	-0.0	0.0	-0.023381537214171588	0.0	0.0	-0.025105125640777118	0.0	0.19777819301407448	0.0	0.02597660869298087	0.3508249639471118	-0.0	-0.0	-0.1741071831298119	-0.0	0.0	-0.03003454725117551	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09847356652171457	0.3138008894822203	0.0	-0.0	-0.05679598613085161	-0.0	-0.18060213382670276	-0.04775174425808579	0.0	0.6276965930040553	0.3582769764209504	0.0	0.0	0.13876112171476038	0.09396591952559971	-0.11733861081593588	-0.0	-0.0611677122186531	-0.0	0.09058758861498058	0.0	-0.0012544272267018596	-0.07603305828436119	-0.06315172073495573	-0.848264822475657	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011195685662361116	-0.0	-0.0	-0.0	-0.050885318975966515	0.0	0.0068654697824751185	0.29504423686036524	-0.0	1.008544575277994	-0.0	0.0	-0.02077408952281646	0.016534904293274113	-0.0	0.02293374115766522	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0033081560149974855	-0.0	-0.0	-0.0
0.0	0.0	0.2935200181932799	-0.0029099285491430427	0.07772588074093412	-0.0	0.00037539315264475113	0.0	-0.0	0.0	0.0	-0.0877378887961946	0.0	0.0	0.0	0.023527425584087082	-0.018433976606358045	0.0	-0.0	0.0017830252173679506	-0.0	-0.0	0.050962651911666476	-0.0	-0.0	-0.10735588786658407	0.29821236162887677	0.0	0.1475172601264473	0.0	0.0	0.0	0.15452052973383776	-0.0	-0.0	-0.02240984964766881	-0.0	-0.08643082865002669	-0.0	-0.09480975739814322	0.09049840727325896	-0.0	-0.0	-0.12504878100471775	-0.0	0.0	0.03602168558041414	0.0	0.0	-0.0	0.0	0.0	0.0	0.1294399762954369	-0.012556883698972945	0.0	0.0	-0.07523200200294677	0.0	0.38229306391060536	0.011558226283493607	0.0	0.5223896636416407	-0.052810091195585426	-0.0	-0.0	-0.10350678057993709	0.04670286395193838	-0.03032238883834247	-0.0	-0.04142025133741842	0.0	0.16930084229870881	0.0	-0.0006785479244609099	0.22798750086912917	-0.0563367522660868	-0.6744957195511662	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01312237929812772	-0.0	0.0	0.0	0.008525149126095635	0.0	-0.006019077618763299	0.1789258476339983	0.0	1.2057808845517164	-0.0	-0.0	-0.01715124863931223	0.012268905524286994	0.0	0.013459274304320016	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010355043128557064	-0.0	-0.0	0.0
