exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.17865263407571744	0.0629413634809071	0.0753876652342797	0.04927426970520813	0.03293743941312	-0.019580107427145468	-0.0032599047199462668	-0.13030839808652284	-0.17588275988063495	0.0021979786434820664	-0.013475410855368098	-0.003156240599497233	0.005442789128578834	0.021181899059029966	-0.0028994076707115333	-0.0009757656507854667	-0.0856069577679911	-0.013029521863832464	-0.0008338624596125334	-0.0222655139082653	-0.0126758988180464	0.0113520880250908	0.0097985041136913	0.019636462344640768	-0.07045780997955324	-0.0031922250159863667	0.22837737461285487	-0.05934927555649907	0.0051756504744086005	-0.0034222739297451667	0.017951074824475	-0.00040959583228523336	0.0104707254801029	0.018511686531396933	0.03257649859796413	-0.0016790480624444	0.0536610726357363	0.002606815906562801	0.007014724712511367	-0.34740009793918897	-0.0031688391865098667	0.00018750074664836667	0.03238339649083053	-0.13644470221093377	0.0653644661871684	0.010770840616466567	0.009100958598861666	-0.0018918076565826666	0.0021584449405642	0.0031216075604923667	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.047834930030536495	-0.07686332116094884	-2.1468899508562188e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.052942796034651	-0.07452771594907047	-0.24507712238283644	-0.053844072515529605	-0.06200919643098366	0.09561816131965793	-0.00044960346612793337	0.27458426089253485	0.24041994525852553	-0.00022955732276246665	0.006087644101939667	0.0003922561622704333	0.00031484551690043333	-0.09742930291333941	0.0015117824643474335	0.0040108820952546006	0.07203533714477522	-0.057093252069847965	0.0010859384589645001	0.09514677979926223	0.0067267887760975335	-0.0036350469120100333	0.0045873326893257	0.0195219627620271	-0.04719846000686853	-0.0077638533162277005	-0.08543865582288579	-0.05136891258505497	-0.0016556125960978665	-0.0012835342559023666	-0.10173385517304097	-0.0035233759863765	-0.07891625304530804	0.0184775993707821	0.09948157495956127	-0.0005651149579984333	-0.08783947016295307	-0.007811828722234265	-0.0168197651143032	-0.016527993105676066	0.0023854205766929	0.0005371390260572334	0.026571292823329467	0.08591121016460797	-0.001641562304730433	-0.027869602820985565	-0.009975620593470068	-0.047641604846746705	-0.0073081085414043664	0.017614504351901067	-0.0138462970934296	-0.0824989915632028	-0.0252269090247584	0.043397705635575996	-0.07686332116094884	-4.0724477652700004e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.025060180030412566	0.010503201278619633
-0.28736986964592154	0.0697667574190069	0.20476698886163933	0.05233175682725343	0.032977562808221735	-0.0246294593566317	-0.004214108428898933	0.0771791677319856	-0.20851340372779045	0.0056694507365262	-0.1473433339463098	-0.0028273191534588338	0.004561725483342	0.018553791688007398	-0.002833676830380433	0.0013988899636574	-0.1007189992853192	0.10713625261869093	-0.0018881694366723334	-0.026053892471646165	-0.004491605952774767	0.004071741221480733	0.011358269744500167	0.01932012419168477	-0.014718058523696469	-0.005259089263708866	0.24405189969539717	-0.07938465049003873	-0.0020034062967008667	6.43027311705e-05	-0.10507684322019946	-0.0037577461808974665	0.09384285886485182	0.018436447171848	0.033980928987998864	0.0007969745226826666	0.14869982609501017	0.0004783122191060335	0.011227511180736699	-0.35409177861414826	-0.0006749795982085666	0.0007147464872396333	-0.10537572918123096	-0.13458968830064316	-0.0978043487480245	0.010770840616466567	-0.0020056197518666333	0.0061070066178493	-0.0073081085414043664	0.0061075594312246	0.007896391122480667	0.013707543541032265	0.008860976070223334	0.03904417273141223	0.016580993110550866	6.192321555283334e-05	1.232304949150746e-05	-0.008518452719422233	0.3508312442026455	-0.009136356133599201	0.025153495188987737	0.010503201278619633
-0.2875294054204236	0.06907669648446807	0.13184663633421712	0.045143753645778904	0.0330921304341008	-0.018646486933927665	-0.005112104114773167	-0.11831000359206185	-0.1506942156413363	0.0018190595498653666	-0.011963447850114333	-0.0024495494964051003	-0.0015234494402434002	0.0179071607339845	-0.0009474926878886334	-0.0035993532943535	-0.0782246994320952	0.1215303373376057	-0.0011575294948910333	-0.021425734091240534	-0.005015859062398366	0.007473210678330334	0.009239262371465534	0.01928942446465587	-0.13999150377900393	-0.0032303711258707332	0.20319516267698257	0.0457409775662392	-0.0016776818631585335	-0.0029490647271486667	-0.09965466966884444	-0.0027965560564964	0.08610577309358641	0.018424321062434766	0.03199614018580473	0.0019498388272352334	-0.09340452782637933	0.0177243098531751	0.04420343614044617	-0.030137558731181735	-0.0007784590879634667	4.343735057806667e-05	-0.18974126885032686	-0.1329547133282077	-0.106457246300159	0.010770840616466567	-0.0012004850109553	-0.047641604846746705	0.0040572226669234	-0.0052289887818168	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.015172794521598266	-2.7482301232054795e-05	-6.2768895956397865e-06	-0.008518452719422233	0.11290672679271359	-0.021732905938959966	0.025153495188987737	0.010503201278619633
0.08318131308821684	0.07475993956394443	0.26222848996257375	0.0413356441451303	0.031095540871055465	-0.0159605551795132	-0.0011154022539501666	-0.18028413214194294	-0.10246870960240236	0.0009800423326367666	-0.006562636725045	0.0011335309839814332	-1.1399570847188074e-05	0.012077665079095898	-0.0014702280123214666	-0.0027196318065184667	-0.0731561043077848	-0.01519317781853683	-0.0006222507688889333	-0.0210817308092183	-0.0024239616550890664	0.008996212421230634	0.0032713137960835004	0.019727892725457368	-0.0647543475720202	0.004740743449362234	0.20854604981120398	0.0682852902889325	0.0015092777247822332	-0.00042890041799633336	0.045303272282566	0.0034756939943509	-0.07291869183760886	0.019004104574041735	0.030651897703924236	0.001497810661167	-0.09089538556916803	0.016270881079982168	0.005958272796625833	-0.010304980509238733	-0.0005051063804215333	0.0002327085906750333	0.029711787916542567	0.0951216970017054	-0.10509455703492983	0.010770840616466567	0.018214014985662965	0.0044061605974451004	0.0044785777206853	0.011597709514324234	0.007896391122480667	0.013386499280493265	0.016293845328827602	-0.039489496198659935	0.047142497513465866	-1.6566186549506115e-05	-6.2768895956397865e-06	-0.008518452719422233	0.13990477826374184	0.0302855837548585	-0.007092053526754401	0.010503201278619633
0.09371456160082096	0.07513806964217537	0.18667931596561663	0.04977050056070909	0.032846496406355036	-0.02141920927483057	-0.0040615808137443	-0.13731796970249222	-0.14279069536629987	0.0032943606232394666	-0.14638394395359808	-3.244845048398104e-05	0.0020143533912274332	0.022386417236889233	-0.002839800422917867	0.0063159807806829	-0.07170029787052973	0.07992662935785834	-0.0015812291512481331	-0.02659910934567587	-0.0037758964790192	0.007573125252810267	0.004324411809072967	0.019622886554912903	-0.06555922437716233	0.0012783102002472666	0.31965951949836463	0.051320921957717036	0.004823762607083166	0.0005989953980029667	0.0394203770403846	0.0041540662791255	0.08813139137140275	-0.06782041937586276	0.033724874833647896	0.0002093051757829	0.14644072430510305	0.006425168020033067	0.008907970253529266	0.10469235170221351	-0.0012758548656365	0.0002920977074205667	0.0473021781185686	0.08654768204519901	-0.09549821304378857	0.010770840616466567	-0.004238021378310733	0.014842705894034566	0.0037965674119994665	-0.02046460107715053	0.007896391122480667	-0.08196064644065519	-0.0252269090247584	-0.04097452371344814	0.0415300058515257	-5.141845252093334e-05	-6.2768895956397865e-06	0.018828134523624567	0.45412626695800445	0.0302855837548585	-0.027598323072863636	0.010503201278619633
-0.0500014726979311	0.06902519183739907	-0.024937493292372798	0.04173748064765243	0.03293087611857587	-0.018083637560955667	-0.0015855639906477666	-0.12449485590770833	0.07454283884653586	0.0008835713996276001	-0.010475867001759065	-0.0022873497598718336	-0.0017686476169832	0.018364417949993966	5.46562804479e-05	-0.0014447111929953335	-0.06505883196462503	-0.04702396191295819	-0.0009049822226597001	0.09473529655210416	-0.004612517809893866	-0.0053613673547275665	-0.024330131651746332	0.017646337077912536	-0.06567841671715344	-0.013831224597706067	0.10821024488240917	0.04521663282293017	-0.008205527893842867	-0.0006900752195035668	0.029637367197765135	0.0007482038036610666	-0.0758216964699855	-0.06766845706753744	0.09059563740150729	0.00032030487810520003	-0.0910707673708485	-0.010159761997005667	0.0069237444432842	-0.5040147943637618	3.303043482208717e-05	-3.457323379105888e-06	-0.18974126885032686	-0.15127338204249238	-0.08929095300836387	0.010770840616466567	-0.0032270532744226	-0.047641604846746705	0.006866584493939367	-0.02046460107715053	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.057214712313917566	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.002388847788487599	0.05091304225095894	0.11900080738419445	0.031148704336573765	0.025769834345992698	-0.020719838438969167	-0.006653976470588599	0.16608661456749274	-0.14605865539249632	0.008883818126106233	-0.010971021707444134	-0.0015509996388668	0.0044515015371025006	0.01869602826258	-0.0009830291411288001	-0.005077847373868	-0.06867046117555753	-0.02143224938971323	-0.0010053401918036333	-0.02225697195282557	0.0005180978489851667	0.011952587444704267	-0.0072233496507951335	0.019946858180921036	-0.074829913860684	-0.0036098693211183003	0.25413002089007347	-0.06052132834124734	0.005837656972748	-0.0037550797656908334	0.025276961705522964	0.0006821782296676333	0.08977245155678454	0.01923302904571843	0.004188779679509401	-0.00039975791515616666	0.14660588018102264	0.007839028043311802	-0.00028843383881250003	-0.011144342782533234	-0.0014832619292301666	0.0004438352021099667	0.015908308006591865	0.08504846899242237	0.0734450738206097	-0.022704995836844932	0.002147441594723	0.00010001208740416666	-0.0073081085414043664	-0.02046460107715053	-0.006289686740517067	0.014270717220629567	-0.0181133321022744	-0.04536275005218494	0.04190322070752076	-2.7866880537326573e-05	-6.2768895956397865e-06	-0.008518452719422233	0.0506983262291655	-0.0134735970877553	0.025153495188987737	-0.02642302194820183
-0.0014777431462598665	-0.039955385605385564	-0.0644433183027562	0.0359831202075044	0.027612547110192065	-0.013252255038893067	0.0009101696917489	-0.11890038315915612	-0.141509544095763	-0.005913437817712	-0.008516449721426234	-0.0027086388585830998	0.0059445275460635995	0.013144647394434265	0.0008188183183887999	0.006274479923917866	0.055992071450000507	-0.028996677059872498	5.171731589606666e-05	-0.0282427730750333	-0.0021837379629081667	-0.015007109315587533	-0.011940158821696032	0.017948260368137566	0.21465596933946499	0.0014024241962247999	-0.1024513559341176	0.0660325567965066	-0.0008995283188174	-0.0013637391699526666	0.030087795283387436	0.0021480415363304664	-0.07726274033444054	-0.0695291596551507	-0.01818071483238	-1.2783531008992905e-05	0.05358555299568737	0.015855577138493667	0.009386306627986734	-0.008689159439158968	-0.003390654405527167	-0.0003585186243116667	0.013680279329622734	-0.14130233321414695	0.0394905158652598	0.010770840616466567	-0.0106285861830309	-0.047641604846746705	-0.0073081085414043664	0.0163780888918841	0.007896391122480667	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	-0.0019116448657346332	-8.872992294746826e-06	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.00033860029381616665	0.010984213531032532	0.010503201278619633
0.07934925031610257	0.0577406777453969	0.035374821013149566	0.0408749154861199	0.028470113981433898	-0.0118538759107873	-0.0015260306323924332	-0.1927922185311598	-0.13405948040305649	-0.0033180406001910336	-0.0038526959143221	0.0005329822973393999	-0.0020145233436001334	0.017559963920842234	0.0021799071385258666	-0.003318480147386067	0.044253961695519796	-0.03223417543779073	-0.0001966101033195667	-0.023563859522825834	-0.009467345154940033	-0.012179305319599334	-0.007566887587875067	-0.07039722157432506	-0.164589978133844	0.0025038218657133333	-0.16181215906898336	0.0864989447897407	-0.0083896620589206	-0.0011989192846060999	0.04642284436554126	0.0045135430552243	-0.07362450265235894	-0.0683223792098091	-0.017612644076802797	0.0013097166679221668	-0.0897165596370905	0.0039134154332123	-0.0016711715946676666	0.16053947701858826	-0.0002706017915053333	-0.00035371353359493334	0.03742411382144873	-0.13411119867088	0.0013422440634131675	0.010770840616466567	-0.005835686865616133	0.0070095811970137005	-0.0035606238524273338	0.0045462355566882	0.007896391122480667	0.014078245611228868	0.009645007090594232	0.04886174158881627	0.05861141983956993	-3.0355689334775452e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.008550291379045633	-0.028918035674428234
-0.05121414265669536	0.06851048446750767	0.0004085779037395	0.0434967404847073	0.037210505330758634	-0.013559055940198734	0.008401559831448966	-0.25458394892715003	-0.24241793487282445	-0.010589061305803301	-0.011131357399000534	-0.0010144754171274334	0.0015964392108642666	0.019981483839439932	0.0028372461468164334	0.010804444860847133	0.0468506364812451	0.08490555558329975	-0.0007522362998415667	-0.03554170216789753	-0.013718133176181433	-0.007733745297656	0.03817559177814617	-0.07004555090615887	0.33613412054055236	-0.001956394124387833	-0.12587990465775725	0.0855406448221286	0.002609955234232133	0.0017892530467730333	0.04546597541659656	0.0021660235242033	0.0877841389240888	0.018301694424455135	0.040381678883012605	-0.006838840716296667	0.1528819124230612	-0.0337198295911239	0.009859896390721134	0.1245411328676876	0.000323125341688	-0.0006647133923561333	-0.10731847407062105	0.0943562943411534	0.0311972836502365	0.010770840616466567	-0.0020779068196905334	0.0042132276792358	0.0047901918753246	0.006714838183752033	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.05251567926221764	-0.07686332116094884	-1.845401017796864e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0246181221022191	0.025153495188987737	0.010503201278619633
0.2773114618155145	-0.0405830718175255	-0.013875503385019064	0.034016024011445864	0.0226747121011423	-0.0139082279228104	0.0032113152810034	0.18167841287129669	-0.0010584749215534334	-0.0038000397140447663	-0.007022174536302633	0.0021352959880197335	-0.0026468150978961667	0.0172575782954324	0.0012606760701708	0.0159626802320613	0.04024929003765613	-0.10816440907517112	-0.0007864915382816666	-0.0350510457717879	-0.004529804516240433	-0.011267336146667334	0.032744832296972365	0.017534762433395367	0.28906382834352723	0.004338361762309467	0.20890294658695194	0.11110310289929093	-0.0089963703524933	0.0031707371685561	0.04658096471160797	0.004601991849593566	-0.07604978582066861	0.019388455871494632	-0.021084798535668997	-0.0016574311946791	0.17054658515215304	0.0115175007951928	0.034625730502529296	0.13249632884911092	0.007546650494187367	-0.0003298870002774333	0.07719855006212203	-0.1331681879040274	0.00045515530726379996	0.010770840616466567	-0.005129714022536967	0.004356418082759867	-0.0073081085414043664	0.0019780286652224333	-0.019062711583948167	0.017850105572649533	-0.0252269090247584	-0.08778688675137457	0.028979644001550134	3.175636740529678e-06	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.032613882640456164	0.025153495188987737	0.010503201278619633
0.1061506989019161	0.06004651302284494	-0.015137606917181468	0.04048330883576663	0.032845545650940534	-0.0112523870257263	0.0016971607454043334	-0.16835573313622218	-0.1483977589440827	-0.003743207776711333	-0.007029881645996233	0.0002042005653589	0.0026975213613928003	0.016686798389657264	0.0007329252041405667	-0.000676431278574	0.06284513203251063	-0.07472975050355807	-0.0006833358956399666	-0.024611137900757266	-0.004661182997409933	-0.008204632722544734	-0.015610007182827533	-0.07007550792767743	0.0996540388842177	0.0067397590842665995	-0.08958378447132949	0.08662790366062867	-0.009224421019334234	-0.003235711221879	0.04078707843026933	0.0038828810430257	-0.0761349734655679	-0.0683265665922732	0.0885155186419843	-9.87997245308e-05	-0.08906913889074246	0.012787236178392234	0.017144111761949767	0.17273048156262452	0.0007017512910402333	-0.0008289386636370333	0.0488991124350529	-0.12843263991650092	-0.001333223713323833	0.010770840616466567	-0.004695309719180534	0.022297330514528268	0.0053007566028632006	0.015109682163331065	0.007896391122480667	0.014167894931426303	-0.0252269090247584	0.05799402250762836	0.0310239097498788	-4.768749851193334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.1425537842445543	0.0302855837548585	-0.0059305368503812	0.010503201278619633
0.050993442670019505	0.0636721042384413	-0.016914321020231233	0.04834490708577016	0.034592585964298005	-0.016142942666708866	0.0012614090781515666	-0.2003709897077548	-0.20301883036627266	-0.0013230292716485666	-0.012050497938813834	-0.0011529965676962666	0.0026523552799194335	0.01937624128909783	0.00012866159129683332	0.0031922542170306997	-0.06349789172609203	-0.05328003377994289	-0.0011644074199693999	-0.028017087258306168	-0.0076096024801248	-0.0003585567021762667	0.028849900654921667	0.018255959518779032	-0.014673375517695231	-0.0009896935032271334	-0.1389881644814808	0.09821306399547763	-0.0020935301626568334	-0.0020401321024613667	0.03130922774239827	0.0032756024305164336	0.08497283530588605	-0.0676864702830454	0.0326627549667734	-0.00042349420446786664	-0.08693715594592	0.010739116001717034	0.011803445749779267	0.12228388797232004	-0.0004355264716829333	-0.000503171068527	0.05147286283581217	0.0051993194602668	0.011374052004329666	0.010770840616466567	-0.0036375937238902335	0.011176188253120133	0.0021063101550488333	0.0099835953288878	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.048830321915223164	0.0278232302838765	-2.3023184918447308e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	0.0302855837548585	-0.022406123708881467	0.010503201278619633
0.0430903942072767	0.061467787639944975	0.1272705647456024	0.0427352614317969	0.031448591922925505	-0.0136019101301978	-0.0015551169475521666	-0.16654050975278215	-0.14581294370986517	-0.0038627953510123	-0.0061817309127374	-0.0004085549199842333	8.485947518053333e-05	0.0141250347865526	0.00014020486314126666	0.00019774966678253334	0.02689138885065077	-0.029651676547310764	-0.0013131137069832667	-0.02733900541285267	-0.0025991597868784667	-0.0127441392793805	0.02579328380020213	-0.07022894838313366	-0.05223618188878434	0.0015434939394073667	-0.09722157759474026	0.06840372694730486	-0.006523210091040233	-0.0016443466959510334	0.03493878694399324	0.002865633281216433	-0.07320538095616334	0.0185728278085655	0.03478716484335003	0.0005617045989090667	0.1506890392873196	0.019733163525321503	0.008625221582139133	0.1377724265314493	0.0015041491315065999	-0.00020494913372736667	0.04659967498449127	-0.13430626567385806	-0.0861733763796539	0.010770840616466567	-0.007434091836735834	-0.0022280639436026333	0.005643525074885566	0.012557124051402834	0.007896391122480667	0.017850105572649533	0.0041729342898698995	0.05056895120864874	0.04126830858433033	6.192321555283334e-05	1.6650718011844267e-05	-0.008518452719422233	0.10852138665634463	-0.018119310238957898	-0.021083384944358467	-0.0363989034964001
0.09400343886617397	0.06784667256624154	0.11865091013443953	0.040271530661747164	0.03343532600900603	-0.013454813079041367	0.0034366820809666	-0.1370710474490269	-0.11279949319861926	-0.004997802777745066	-0.0030478963731418	0.0005086727761493333	-0.00035985940495793337	0.013194601985170265	-0.00015666945334453334	-0.004977083730652566	0.010599815813518633	-0.04531673218218533	-0.0003094604505981	-0.029747444958267866	-0.0037412043373978333	-0.007457627008266133	0.007064722547220767	0.01816369468653337	-0.030465823363500566	0.0011759573483089666	-0.12008803425502329	0.08179689316994483	-0.004375489261400234	0.0028033462128784	0.04482506199715133	0.0030849742327427004	0.08753778150758657	0.018729192820269098	0.02363975244936503	-0.0012936807505681	0.0534045111210075	0.016275051548930802	-0.000572112819977	0.09783013064929201	-0.001417520602258	-2.0104072437572094e-05	0.042389795295706634	0.08679279871277036	0.0087102483846166	-0.020581115254067334	-0.0037536219087434333	-0.003251326568969067	0.0030934889857151	-0.02046460107715053	-0.0117597332934539	0.0136559398602946	0.01936651757975817	0.039868362028382134	0.0478154520497279	-2.6100890154141757e-05	1.11299327450878e-05	-0.008518452719422233	-0.2874668196783034	-0.0216774655414322	-0.0160017489433152	0.010503201278619633
0.3778319504254329	0.06901002362746333	0.22814761081265086	0.05716352758810239	0.03743350369004757	-0.025735182982814034	0.012918438297813402	-0.5312542129574718	-0.2985311354564959	0.011009661630903967	-0.15008715454469682	0.0021711175989828665	0.009141232805778866	0.02106548913316403	-0.004932078358872067	0.0203273428711498	-0.11946627005611869	-0.15099619453977361	-0.0005274112156842999	-0.04304186753673983	-0.0100495482305894	0.014329376522888565	0.06855332047213133	0.020085290377914403	0.20453003648186663	-0.0003615561534838	0.28846036072834463	0.08448834717194668	-0.006717813052758367	0.007357841355429533	0.07178687291691113	0.008807418764991833	-0.07176328103857986	0.021107547755101864	0.03711123560096193	-0.0015024597120913668	0.15274332326981052	0.004744179494321334	0.012431192585079999	0.20273253568333918	0.0022999163627203667	0.0005795396142513333	0.050918545237438495	0.10004049520658527	0.03939219976442974	-0.015924586198065666	-0.0028556167266547664	0.025768350090467403	-0.0073081085414043664	0.012429020018989732	0.007896391122480667	-0.08294703665965554	0.017407852516443934	-0.047503670425728534	0.07215393983214823	-5.9056499120499995e-05	-6.2768895956397865e-06	-0.008518452719422233	0.3710696414778678	-0.010924796991790999	-0.0524321209852052	-0.0037506046640968667
-0.0481377243219814	0.06571104297060713	0.032585714177724	0.0471043323727631	0.03530790496544183	-0.014623533526650067	0.0005697791397304	-0.1655265039601649	-0.11661614138483117	-0.0022957110200248665	-0.0034933821459202665	-0.002298688661416533	0.0036009576386484	0.010442115224899698	-0.0021962250695031667	-0.0005683134161927999	-0.0625366519032106	-0.03801240060371087	-0.00038490945341353335	-0.0272706750222429	-0.007038210706291633	0.0025221144824633334	-0.008313413789147434	0.0193427155725315	0.06686364961723047	-0.0020678439243846333	0.00036432675079469773	0.04346948402151537	-0.0006504857301099666	-0.003054709999755533	0.018335457554639435	0.0005452610709931	-0.07401606076512794	0.018367965499072835	0.027841525627558702	-0.0001030561937921	-0.08781591435679492	0.0135714442834609	0.0042638176386264005	-0.02432304402571663	-0.0024831658956551666	-0.0001137925915365	0.02297603039217283	-0.13439395058352185	0.0021232887870960334	-0.011157376380996266	-0.005009178769174599	-0.0006920441704948333	-0.0021920545862648333	0.007941204924370133	-0.0116606413613077	0.017850105572649533	-0.0252269090247584	0.047265381676200036	-0.02795491273564513	-1.9839567844899944e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.016395340950803867	-0.0074688062723915335	0.010503201278619633
0.035175068947966764	0.06909136399720657	0.09410133299984973	0.036115475984169663	0.03236260183455223	-0.016361949396851767	-0.0024504856637582	0.07375860960567847	-0.14586510215406137	0.00034286868932693334	-0.010713506133616267	-0.0013282317230900668	0.0007378019040438333	0.016107151576860233	-0.0007488310212912	0.0027915042339486996	0.014649930060110733	-0.0381788548593527	-0.0009780545421028666	-0.032539248543741565	-0.0024561771283743	-6.61708138764e-05	0.017605068963909034	0.0184731588257526	0.2841322669364564	-0.0015768634548710666	0.21246760507346588	0.03600167341848813	-0.0013286123375238002	-0.0009998394010571666	0.03236909103139133	0.0014812282320714667	0.08821023899416813	0.018854465792132197	0.020945467077199766	-0.0004458263843206	0.1552145293513353	0.01939805727395137	0.005399169943980433	-0.4005498460515901	-0.0011503116502442	0.00019128459423556668	-0.014997601761832268	0.08851797549288164	0.009206393435980566	0.010770840616466567	0.0029451288517780335	0.0072852251721728664	0.004021788114051433	-0.02046460107715053	-0.003702444580729433	0.0144695846526452	-0.022453663359288802	-0.04155022088192303	0.03126804441222877	-3.4330998808333335e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.0011120478681341	-0.0134753668456917	0.010503201278619633
-0.16498488078503623	0.07383563751371401	0.13116229278063143	0.03995192573269103	0.03583346279257377	-0.012636836144745268	0.0004746983526080333	-0.21660056647602322	-0.0082609261798379	-0.0091820937708648	-0.007059397464233399	-0.0013736473295705666	-0.0049647136328879	0.017743901142444833	-0.0014979725964102332	-0.0033053182363934667	-0.09083907001741527	-0.030212958638969598	-0.0015838310162245332	-0.030892204470581035	-0.0105943791222683	-0.0028894884183538333	0.0174461062310444	0.017997875988312467	-0.0514980064186038	0.00040649360758816664	-0.0073431765732563025	0.034607802241558995	0.005302935194079101	-0.0018953469028731	0.031822643051076537	0.0015585113943347333	0.011115400440676167	-0.06763836781414341	0.015646993805981765	0.00021493703357656666	0.14906679053216304	0.019316216678565968	-0.0037766693698457667	0.08662753324616225	0.0014436025388527998	0.00014964766786923335	0.017069671509026066	-0.1363934177537704	0.068931688840577	0.010770840616466567	-0.0033349445693935	0.0054522376784500335	0.0068190127282387	0.009294707739312267	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.042727027896045496	0.015554177746341368	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.34475378886825836	-0.015652141095591734	0.025153495188987737	-0.0070376773196159335
-0.29181927326804874	0.08404727477683617	0.21483612769278893	0.05104079319358914	0.036003980289845604	-0.0180641523710781	-0.002240327585004633	-0.16955246335076846	-0.15695318794849014	0.003654423006672467	-0.0046771250439363995	-0.0028532181244643	0.006095176559583634	0.015251239901566632	-0.0027384222968721	-0.0032276550345513998	-0.08354049112040267	-0.0305071193269842	-0.0008762435872305	-0.028073942875967466	-0.004395789603999333	0.005722267164681366	0.016730833400801233	0.0199073864881224	0.08927219397620263	-0.007578841604496567	0.0083348443281675	-0.09645498341650503	0.0037329548317782996	-0.0022364804860535666	-0.10525133314656175	-0.0062503670594856	0.08541333113963401	0.0186263625118141	0.0245441725618348	0.0014158754538804335	-0.08733623648443316	0.0075638171997895005	0.0030968414663396	-0.36426114414812033	-0.0004624696730616	0.00012447966818473333	-0.006216142268236802	-0.1299524303477298	-0.0006036025878558999	-0.016851299801106466	0.00011941653282163334	0.006888583615363367	-0.0031668746911881662	0.0019687267777449	0.007896391122480667	0.0153195886706882	-0.007298371031772867	0.03992464750079467	-0.0169188633611746	-1.7064259780938285e-06	-6.2768895956397865e-06	-0.0008404640772861333	-0.2874668196783034	-0.0021782487253189	-0.009491343644074966	-0.014094248364415233
0.0383973907096851	0.0551632236144012	0.11091375725189817	0.03434177585332283	0.02586223098219757	-0.017480365828130232	-0.0012920198880895333	0.098042817982184	0.0731570587886633	0.0051729473726416	-0.007593279737970767	-0.0006352165888075	-0.0030624823232995664	0.01782619382279003	0.0018351862381173001	-0.0010670855886894999	0.028829521383896033	-0.024297493752437064	-0.0004999195533773	-0.028302959962226	-0.0009794155896857666	-0.0024468317913997	0.0037821327097508	0.018669912894791602	-0.07392141769725366	-0.0015942140449356334	-0.09644722906282781	0.04170686509470217	0.002654747688684933	-0.0027406757203196665	0.03473047857889836	0.0005409542265437333	0.0905971455482054	0.020195020812928233	0.028762498336934766	-0.0013148441294500333	-0.0886620172105122	0.0170503172307386	0.004536812066282966	0.09858404592680257	-0.0009154889603807001	-8.17189563295e-05	0.026321442371741197	0.08721531100451844	-0.09070168410541113	0.010770840616466567	-0.0034620252162567	0.006580009662276367	0.006559957834664	-0.02046460107715053	0.007896391122480667	0.013799940514952667	0.009331734090604634	0.04256944748974287	0.021425327378145436	-3.6365164958933335e-05	-6.2768895956397865e-06	-0.008518452719422233	0.29975265251489297	-0.015504952597810833	-0.009800663481867434	-0.025225956665951
