HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.5004409285352236	-2.423900014910083	-0.0	-0.3580136827196527	0.017946572131755354	-0.0	0.0	0.0	0.016281165899041126	-0.0	-0.0	-0.0	-0.0	-0.02065712326295968	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11472594130291777	0.0	-0.0	0.0	0.0	0.0	0.0	0.12630266400998752	-0.0	-0.0746154648395465	-0.0	-0.0	0.038206244297089464	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0059105246248076435	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02089705454826241	0.0009465183659311952	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.001571840050477885	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06275484187151423	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	-0.10495951235711162	-0.44421380127095517	-0.0	-0.32137661710337606	-0.017169339944468273	0.0	0.0	-0.0	0.10392855165244369	-0.0	-0.0	-0.0	0.0	0.007796747798276013	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1869632254661741	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.21020532180703078	-0.0	0.06887581369804291	-0.0	0.0	-0.33919035417134397	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013074171040263118	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020897845768916908	-0.0030536304802154146	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020446454971198316	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01488836963825221	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.21410609284286972	0.0	0.0	-0.0
0.0	0.058255040351315526	-0.27055711586401415	-0.0	-0.008492158337633752	-0.007727061363972585	-0.0	-0.0	-0.0	0.06408883085544252	0.0	0.0	0.0	0.0	-0.006720533355415669	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.5748117711645324	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12630266400998752	0.0	-0.0746154648395465	0.0	0.0	-0.01717574082495679	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009030594065652394	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019504509671071535	0.0038446930136258376	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011246234115432324	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1832156863254282	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0884710942807723	0.0	0.0	-0.0
-0.0	-0.029629718799376047	-0.1316317675384612	-0.0	-0.3581116427881454	-0.02786018428767413	-0.0	-0.0	-0.0	-0.06074229430849446	0.0	-0.0	0.0	0.0	-0.07040300668294319	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.6995852619919761	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2160381268945257	-0.0	0.06887581369804291	-0.0	0.0	0.016666639886496915	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007428345939635989	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09053141639519408	-0.0007963267207016864	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04610926525470874	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04174964512459121	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.17194696015520622	0.0	-0.0	-0.0
0.0	0.11475238551961726	0.45880096284513816	0.0	0.186350417894383	-0.007180813842786882	-0.0	0.0	0.0	-0.03949444321676049	0.0	0.0	0.0	-0.0	0.010506640280298452	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06218973463873102	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08143493256771842	0.0	0.06887581369804291	-0.0	0.0	0.11887897912614592	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0061212889801442495	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.037314637719579664	-0.0034743480307608387	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003301107363041383	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.062082439245287814	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12643481512105673	0.0	0.0	0.0
0.0	0.15869476509496303	1.0665993617694318	-0.0	0.2794124829624654	-0.012721324414813275	0.0	-0.0	-0.0	0.11189649581184394	-0.0	-0.0	-0.0	-0.0	0.020959082710956468	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.22019237618127224	0.0	-0.0	-0.0	0.0	0.0	0.0	0.14873652973112209	-0.0	-0.0746154648395465	0.0	0.0	0.018964194188657284	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0004990361938491945	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03274145434738127	0.0005019566755790657	0.0	0.0	0.0	0.0	0.0	0.0	0.05379180417682293	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004705827052551753	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	0.008035177979491848	-0.02743775629429693	0.0	-0.026516810940293886	0.00046665145381292523	-0.0	0.0	0.0	0.04284097976370859	-0.0	-0.0	-0.0	-0.0	-0.0013007483913707702	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11472594130291777	0.0	0.0	0.0	0.0	0.0	0.0	-0.1429037246436271	0.0	-0.0746154648395465	-0.0	0.0	0.08222945316083981	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.015590492222557048	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09047240809933893	-0.004601878715774144	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08034475036503859	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10118196986955824	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05794009878143966	-0.0	-0.0	0.0
0.0	0.07081000594427153	0.6498233167927735	-0.0	-0.24163712135030338	-0.025909300283439487	-0.0	0.0	0.0	-0.12182986619722957	-0.0	-0.0	-0.0	0.0	0.005667546562401226	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08228483368778222	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12046985892249255	-0.0	0.06887581369804291	0.0	0.0	-0.6212233804249228	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01891277932704473	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023983798060261546	0.000856757298243925	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05826142465507896	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10035268620638882	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.21896804148930568	0.0	0.0	0.0
0.0	0.25285700704213254	1.2402560471763728	-0.0	0.5079533227559773	-0.02676768924530273	-0.0	-0.0	-0.0	0.06408883085544252	-0.0	-0.0	-0.0	0.0	-0.004591332119540883	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.4496442587871078	-0.0	0.0	0.0	0.0	0.0	0.0	-0.43454397901837627	-0.0	0.06887581369804291	0.0	-0.0	0.04714238099572716	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010151491152859677	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09459915694603048	0.0004903251158160518	0.0	0.0	-0.0	0.0	0.0	0.0	0.0606729982356969	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11838109010427558	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0740425837555828	-0.0	0.0	-0.0
-0.0	0.08336497153722743	0.3719726201416676	-0.0	-0.28219258970628874	-0.029733032931739387	-0.0	0.0	0.0	-0.02621453628442676	-0.0	-0.0	-0.0	-0.0	0.04302535006456783	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.3055637120105762	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17117039545225662	-0.0	0.06887581369804291	-0.0	-0.0	0.02705478223756254	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0020939736855912377	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03892770094177537	0.0010135098656143737	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04564661333132268	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022545362923805806	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12165638643119549	0.0	-0.0	-0.0
0.0	0.1210298683160952	-0.3400197900267903	0.0	2.8615419283620276	0.12813250069092813	-0.0	0.0	0.0	-0.012934629352093028	-0.0	-0.0	-0.0	-0.0	0.01805562648021814	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.023181601190572276	-0.0	0.0	0.0	0.0	-0.0	0.0	0.32820745550019853	-0.0	-0.0746154648395465	0.0	0.0	-0.17894299206681225	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0012152196743016486	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016402343336809056	0.0015431398104397065	0.0	-0.0	0.0	0.0	0.0	0.0	0.05737090671219362	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04083029119533388	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
0.0	-0.06729461557824384	-0.07953476191637875	-0.0	-0.1692446307341845	-0.0013281618300829453	-0.0	0.0	0.0	-0.06074229430849446	-0.0	-0.0	-0.0	0.0	0.03257290763390982	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2530275053463894	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.18777145608589618	0.0	0.06887581369804291	-0.0	-0.0	-0.1171041838789567	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012874453406475384	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027193753638166646	-0.0037512723594668894	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07351205163780282	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0018916837471595457	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.3163244503368381	0.0	0.0	-0.0
0.0	-0.004519787613464154	-0.18372877316054365	-0.0	-0.3647729274456503	-0.030201245092755707	-0.0	0.0	0.0	-0.07933416401376163	-0.0	-0.0	-0.0	-0.0	0.02153977395710414	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2530275053463894	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1429037246436271	-0.0	-0.0746154648395465	-0.0	-0.0	-0.07068803575302807	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008367478461675317	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00826898658841618	0.0003558421166290814	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008062845063331792	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3300453340085686	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.3286279763292005	-0.0	-0.0	-0.0
0.0	0.033145109165403634	0.8234800021997145	-0.0	-0.3527238390210459	-0.03137177549529649	-0.0	-0.0	0.0	0.06408883085544252	-0.0	-0.0	-0.0	0.0	0.022314028951967695	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04248865713966086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.25507305324929985	-0.0	-0.0746154648395465	0.0	-0.0	-0.17186596644736388	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003672955615182376	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022567956890214617	0.00013845450975730997	-0.0	0.0	0.0	0.0	0.0	0.0	-0.027135218904824534	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08311449669903477	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	0.15869476509496303	0.8929426763624908	0.0	0.49903895652313984	-0.003981364075842063	0.0	0.0	0.0	0.0986165888795102	-0.0	0.0	0.0	0.0	0.028508068910876143	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2657675354624542	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08143493256771842	-0.0	-0.0746154648395465	-0.0	-0.0	-0.10840199295840867	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013406680724665792	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07766092063056057	-0.0007549650554604729	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03352648581109862	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01454617671389343	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11176963673967448	-0.0	-0.0	-0.0
-0.0	0.02059014357244774	0.04202491786847986	-0.0	-0.24780860566534463	-0.021383249393615106	-0.0	0.0	0.0	-0.06074229430849446	-0.0	-0.0	0.0	0.0	0.020959082710956468	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003480523691502103	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03656720112544932	-0.0	0.06887581369804291	-0.0	-0.0	0.08661073136900323	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010510970955420028	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06450158343567461	-0.0010163522604823526	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016978776326510944	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04887436792639003	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	-0.004519787613464154	-0.201094441701238	-0.0	-0.23526971689827667	-0.017481481385145815	-0.0	0.0	0.0	-0.07402220124082813	-0.0	-0.0	-0.0	-0.0	-0.013688828309187684	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.4172031511719729	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030734396037954338	0.0	0.06887581369804291	-0.0	0.0	-0.28156209302176805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010630838954000278	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005555305647849323	-0.0005113575035612628	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08709216144900464	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03304168163124491	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
-0.0	0.15869476509496303	-0.1663631046198493	-0.0	0.21407311727782227	-0.015296491300403009	-0.0	-0.0	-0.0	-0.03152649905736025	-0.0	-0.0	-0.0	-0.0	-0.00943042583743811	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14795509201801593	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.17117039545225662	0.0	0.06887581369804291	-0.0	-0.0	0.23525093409406697	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014122103506620983	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07762281973975578	-0.0022841842288514364	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02017328751284739	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1002261153373164	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.22469402269787575	0.0	-0.0	-0.0
0.0	-0.04218468439233194	0.0593905864091739	-0.0	-0.20891845847373547	-0.009834016088546001	0.0	0.0	0.0	-0.02621453628442676	0.0	-0.0	-0.0	0.0	0.02018482771609291	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04248865713966086	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.2384719926156603	0.0	0.06887581369804291	-0.0	-0.0	0.1514748276917989	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00874692647820226	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04342140705201849	0.00045499748296678083	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015658695635518593	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3300453340085686	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.043457566403398026	0.0	-0.0	-0.0
0.0	0.09591993713018336	0.11148759203125604	-0.0	-0.039545500049825474	-0.016232915622435642	0.0	-0.0	-0.0	0.09064864472010996	-0.0	-0.0	-0.0	-0.0	-0.006720533355415669	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1869632254661741	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12046985892249255	-0.0	-0.0746154648395465	0.0	-0.0	0.30126680844760384	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007535748701773548	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04790066585921411	0.0018815942134773147	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012601087600271168	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04159666902768685	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0847245507190871	-0.0	0.0	-0.0
0.0	0.19008217907735286	0.9971366876066556	-0.0	0.34240080700328335	-0.017403446024976427	-0.0	-0.0	-0.0	-0.06605425708142795	-0.0	0.0	0.0	-0.0	-0.0026556946323819993	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.19353025129919785	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12046985892249255	-0.0	-0.0746154648395465	0.0	-0.0	0.21447052428273516	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007187873134611322	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1409143989486716	0.0008080945377862847	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.019590867859879107	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08951445332928988	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.38258223505677286	-0.0	0.0	-0.0
0.0	-0.2618965822690608	-1.1388405428987194	-0.0	-0.4317776142946697	-0.02653358316479457	-0.0	0.0	0.0	-0.23072510304236604	-0.0	-0.0	-0.0	-0.0	-0.019882868268096123	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016220553807567487	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014133335404314763	-0.0	-0.0746154648395465	-0.0	-0.0	-0.028649972457031443	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005600846412046824	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03808292273729379	0.00042181711922421834	0.0	0.0	0.0	0.0	0.0	0.0	0.06688024697342239	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.3300453340085686	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	-0.06729461557824384	0.5108979684672206	-0.0	-0.20617557655593935	-0.0060102834402461	-0.0	0.0	0.0	0.008313221739640884	-0.0	-0.0	-0.0	0.0	0.009151694039287242	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1738291738001277	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.29994078469156893	-0.0	0.06887581369804291	-0.0	-0.0	0.136716622394619	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00646387155603627	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0860592737311943	-0.0010905193770972914	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04759180423272636	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003994764502547609	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05162903986946097	0.0	-0.0	0.0
-0.0	0.09591993713018336	0.35460695160097355	-0.0	-0.025831090460844853	-0.015452562020741781	0.0	-0.0	-0.0	0.029561072831374855	-0.0	-0.0	-0.0	-0.0	-0.004010640873393229	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06915078202173582	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05900106684658386	-0.0	-0.0746154648395465	-0.0	0.0	-0.07403708435195333	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006797183593039509	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008686124772174354	0.0017390419753790841	0.0	0.0	0.0	0.0	0.0	0.0	0.053619235811724154	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0020745833819865163	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	-0.09240454676415573	-0.7220644979220611	-0.0	-0.160722104775318	0.004056278021604673	0.0	0.0	-0.0	0.0375290169907751	-0.0	0.0	0.0	-0.0	-0.0330452031807766	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01661457535754908	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05900106684658386	-0.0	0.06887581369804291	0.0	-0.0	0.04064111961121334	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003992276646789331	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0583773990551899	0.0030341483090983454	0.0	0.0	0.0	0.0	0.0	0.0	0.054911367053114536	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06260572936862195	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	0.0
