exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.02279924475082388	-0.0	-0.1359338716081711	0.0	-0.0	-0.0	0.0	-0.038025657097487654	0.020972941354770895	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01980989317104151	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06200747706192771	0.0	0.12515167838234764	-0.018867431221229178	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004663684942261349	-0.0	0.0	0.010068743868326268	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.10021114179845986	0.0	-0.08135364862900236	-0.0	0.0	-0.0	0.0	-0.0654579846548969	-0.017058492139661503	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11675420704097206	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.18157161561143062	0.0	-0.015948847929366763	0.059812334025428286	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-1.7849912017841374	0.0	-0.0	-0.08280092907399689	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.4691832303386463	0.0	0.4096844121473859	0.0	0.0	0.0	-0.0	0.2528400676431154	0.009411858061276993	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08073649084153015	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.19022886615855666	-0.0	-0.28899743401202455	-0.1277255530044928	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04633034112736122	-0.0	0.0	-0.05452404645719788	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007853476381179986	-0.0	0.0	0.0	0.23221364534053882	-0.0	-0.0	0.0
-0.1190468986769592	-0.0	-0.4462916298705505	-0.0	-0.0	-0.0	-0.0	-0.09655900128949761	-0.024002080701903957	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018635444986066344	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04500747025555447	-0.0	0.05237656516423224	-0.00538288219403224	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0427048317661381	0.0	-0.0	0.0032488088000099907	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0029493529012304875	-0.0	0.0	-0.0	0.05399220642372672	-0.0	0.0	-0.0
0.06351084241840828	-0.0	-0.014310656959112428	-0.0	-0.0	-0.0	0.0	-0.05607586193206991	0.015205701785646002	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08808844444298905	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.24571711060507823	-0.0	-0.04312071054761767	-0.007317748339934565	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10748111446452167	0.0	-0.0	0.012888958782136502	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00105103443494345	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	0.0
0.0013974203764170118	-0.0	0.051099469493137005	-0.0	-0.0	-0.0	0.0	0.001675174153554028	-0.025560137959751827	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011898116092835129	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.09916690813135731	0.0	-0.028262166927938193	-0.004251388854394496	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.17133187127231497	0.0	0.0	0.004016286122485847	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005670488484623262	0.0	-0.0	-0.0	0.1900888229782571	0.0	0.0	0.0
0.035217954886679476	0.0	-0.09109555550607513	0.0	0.0	0.0	0.0	-0.06885259679780954	-0.0006516905154020558	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.057301930286529225	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02426057619091036	0.0	-0.03813062094283491	0.04464765010551057	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08371756357044226	-0.0	0.0	0.018813596116805494	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005103453209881165	-0.0	0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
0.015000624253402721	-0.0	-0.0032469482622993497	0.0	-0.0	0.0	-0.0	-0.11853152102818114	0.08142285694949332	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011029487179577	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06979704019196839	0.0	-0.03639348391435127	0.011639559594349	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.022239113251207025	-0.0	0.0	0.029881613552934803	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
-0.02190827086921304	0.0	-0.2543171677093393	0.0	0.0	0.0	-0.0	0.04547384227430826	0.0915924890576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06885619391901883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04180116895182493	0.0	-0.10643968707246095	0.026695552071922448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12744557090742217	0.0	0.0	0.017015290568035264	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006780323502210414	-0.0	-0.0	-0.0	0.4847983596467161	-0.0	0.0	-0.0
-0.2850310409912787	0.0	-0.3685622815342931	0.0	0.0	0.0	0.0	-0.0022726623785719008	0.03791483788126911	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03549018037278068	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027368882901169865	-0.0	-0.04087316897048337	-0.056798143015032	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09251178415399594	0.0	-0.0	-0.005824005689468685	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0038731424681629286	-0.0	0.0	0.0	-0.3526704748378211	0.0	0.0	0.0
-0.36309618436608165	0.0	-0.2506264223175489	0.0	0.0	-0.0	0.0	0.14325237975652022	0.003976688755536637	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029298041748041088	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11362299041855087	-0.0	0.13922920135910624	-0.07551306474637541	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1413621658973967	-0.0	-0.0	-0.02633260830314724	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005302174149651038	-0.0	0.0	0.0	0.21283123882196653	0.0	-0.0	-0.0
0.057847115570045425	0.0	-0.06647554138403053	0.0	0.0	0.0	-0.0	0.050526703110920196	0.0858107449155497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05886361434592261	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0839532715026259	0.0	-0.09783806031043366	-0.00041777012401652424	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03458580913503435	0.0	0.0	0.016707055957494603	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014132949057040597	-0.0	0.0	0.0	0.09023999311427792	0.0	0.0	0.0
-0.31367617075212806	0.0	0.7134800947028839	0.0	0.0	0.0	-0.0	0.3909706017895952	0.036399213753736566	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014340009696436867	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.3547343483657901	-0.0	-0.14788121388894612	-0.12746975924099246	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.13995606097299784	-0.0	0.0	-0.02916721420868105	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022316419443935316	-0.0	0.0	0.0	0.15146928412778143	-0.0	-0.0	0.0
-0.1351178619801373	0.0	-0.31821584506274003	0.0	0.0	0.0	-0.0	0.2823593135573141	0.09528538957628258	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01669022698250227	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.5102238371170594	-0.0	-0.06341826232653905	-0.0810149194586418	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.4466032486243785	-0.0	0.0	-0.021497183388188304	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005404621892884415	-0.0	0.0	0.0	-0.3526704748378211	-0.0	-0.0	0.0
-0.1100528583758682	-0.0	-0.02542951813859774	-0.0	-0.0	0.0	0.0	-0.016938719990831557	-0.0006437545519280744	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029243494263772197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11108425677469233	-0.0	-0.08570575396260532	-0.0020058815192868997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041022691411250534	0.0	-0.0	0.0036934531012201006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0018765695542037532	-0.0	0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
0.11240621723294811	-0.0	0.041790104367617334	0.0	-0.0	-0.0	0.0	0.16610425149297076	0.05707879236320275	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004764113790640376	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07650145689834206	-0.0	0.32508055981089895	0.01867045548604678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024671830349908507	0.0	-0.0	0.047222134742892156	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
0.08056733977703166	0.0	-0.1870178826448939	0.0	0.0	-0.0	0.0	-0.07107030516972426	-0.04624582393215058	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08551111158435852	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.031109929156239283	0.0	-0.020571064324824133	0.00152373580317242	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054982125340164424	-0.0	0.0	0.019915050762709528	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010459124383384852	0.0	0.0	0.0	0.16903554779520896	0.0	-0.0	-0.0
0.18244062973218722	0.0	-0.18446264680556826	-0.0	-0.0	0.0	0.0	-0.14251457031297649	-0.005224050046646293	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03191045211148791	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10738944764892533	0.0	-0.0726284733240885	0.019983256466909176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028922911048606677	0.0	0.0	0.02264695749492259	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010241188662250999	0.0	0.0	-0.0	0.2897437408829682	0.0	0.0	-0.0
0.18916749425843726	-0.0	0.18426730126920748	-0.0	-0.0	-0.0	-0.0	-0.07650685991764031	-0.0432509466641106	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0799978190677267	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.49606474038337456	0.0	0.2654778023675729	0.07032181500247683	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.22128533592688127	0.0	0.0	-0.002081153700396769	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016432236530742616	0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
0.0801254723152698	0.0	-0.23268603318883188	0.0	0.0	0.0	-0.0	-0.0190474394053159	-0.018859410339585665	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029920931718850633	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05681857190231656	0.0	0.03431794058942964	0.017051650215994255	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0115927220587043	-0.0	-0.0	0.023638693901690943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0025366231417613913	0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.15169284312508918	0.0	-0.2306797122864848	-0.0	0.0	-0.0	0.0	-0.08079945497772469	-0.024896325506542902	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03120511997961512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1747642399745663	-0.0	0.0409060273746584	-0.004743790230009652	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.12440540162862089	0.0	0.0	-0.006408901237878294	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009526690562324877	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
0.2242382915164755	0.0	-0.29075962816859574	0.0	0.0	-0.0	0.0	0.2636173981514394	-0.005504508581336341	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02178615506918828	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.19247914665395366	0.0	0.20199010469475737	-0.013296865023313922	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.15950644056162566	-0.0	-0.0	0.026460450970887974	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-5.837422740037472e-05	0.0	-0.0	-0.0	0.2966177330568077	-0.0	0.0	-0.0
0.2733127440211106	-0.0	0.33182964676109916	0.0	-0.0	-0.0	0.0	0.07853578977470076	-0.027514249417612213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28179524254975213	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.34609596781555335	0.0	-0.0885036190033021	0.06434478884420136	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.42050088598594737	0.0	0.0	-0.08280092907399689	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02080076686206419	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
-0.03681191095879112	-0.0	-0.09974757070540105	-0.0	-0.0	-0.0	0.0	-0.08028992787789994	-0.05623039978968561	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0028001509503287206	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1588878403784432	-0.0	0.07455069404335687	-0.003688544628547784	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028340939278828463	-0.0	-0.0	0.017302017183296048	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.2875835891850574	0.0	-0.31397278924291844	0.0	0.0	-0.0	0.0	0.03606159865960804	-0.012047187285053258	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016012961840764006	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14497334754501284	-0.0	0.10338639802021156	-0.023683850467771328	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.21534016888439672	0.0	-0.0	-0.023997778633984605	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019223315766052646	-0.0	-0.0	0.0	0.2729246735893375	-0.0	-0.0	-0.0
-0.331535601945927	-0.0	-0.23265063995121563	-0.0	-0.0	-0.0	0.0	0.04625064391983936	-0.03782833731110723	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.061206649357661715	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1406556271689286	-0.0	0.07616824271357385	-0.04513228029186556	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0769432569655439	0.0	-0.0	-0.04087859544534402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004729035092314916	-0.0	0.0	-0.0	0.13367670758123806	-0.0	-0.0	-0.0
0.10383319409227132	-0.0	0.03339851270811841	-0.0	-0.0	-0.0	0.0	0.04577269840694059	-0.020828047547823778	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006077457403013881	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08241202408189799	0.0	0.04519445958265147	0.010236928046410661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04477540979194557	0.0	0.0	0.003393166285634306	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01564686508129966	0.0	-0.0	-0.0	0.21654800354778114	0.0	-0.0	-0.0
0.041675296971439915	-0.0	-0.03505787767607771	-0.0	0.0	-0.0	0.0	0.07906550320046478	-0.01674825981527818	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06511487966163833	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.046906398651759565	-0.0	0.05028523069300853	0.020612165947074282	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011404320061924605	-0.0	-0.0	0.014825750914352585	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01179879541415602	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
0.04343824021428949	0.0	-0.1336663708167111	0.0	0.0	0.0	0.0	-0.0984432871950443	0.08448558464929105	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02390895873592605	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06050028775718172	0.0	-0.09611148442439957	0.04392800288995989	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.4364409541703557	-0.0	0.0	-0.08280092907399689	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021614595840417403	-0.0	-0.0	-0.0	0.47306794147563547	-0.0	-0.0	-0.0
-0.6407178429236152	0.0	-0.12360188986438045	0.0	0.0	0.0	-0.0	0.23202124344891586	0.006934189627590284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0734072424334277	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.23001529848597033	-0.0	-0.15405085937243146	-0.11553299017129176	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.27612160314701606	-0.0	-0.0	-0.07345495706007481	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0065707886028808365	-0.0	0.0	0.0	0.043624618096812014	-0.0	-0.0	0.0
-0.02477156974917076	-0.0	0.057593888592791805	-0.0	-0.0	0.0	-0.0	-0.03784898581576918	-0.003686324419633554	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012134897236417728	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.038046786365671166	0.0	0.09175814575825439	0.0195089446423469	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03698523455343634	0.0	0.0	0.012634356640157872	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008232689207157926	0.0	-0.0	-0.0	0.43726831781698633	0.0	-0.0	-0.0
0.1444375453332061	-0.0	0.22937232787054898	-0.0	-0.0	-0.0	-0.0	-0.016114882827078635	-0.09854573738250466	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0010379164608109394	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11152302785909857	0.0	0.019169252372212696	0.0633516555242953	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.2422622701379657	-0.0	-0.0	0.015723841035453472	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003991439371538074	-0.0	-0.0	-0.0	0.48360469417321716	0.0	0.0	-0.0
0.2021917393816207	0.0	-0.19427515028288156	-0.0	0.0	0.0	0.0	-0.10623390743622041	0.0260752058864182	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06104862385789877	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01941572881244668	0.0	-0.10166779728706997	0.0490857024506488	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.18174613866153302	-0.0	0.0	0.020747917959535678	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.017932059478832852	0.0	0.0	0.0	0.32655020511141813	0.0	0.0	0.0
-0.13907856898564488	-0.0	0.05299522663423242	-0.0	-0.0	-0.0	-0.0	-0.1440635042296637	-0.09853097199123205	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029872576261153767	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019782512580227184	-0.0	0.040861176805372615	0.015667649875449132	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004946841938272193	0.0	-0.0	-0.015743774189270122	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.32711914145668824	0.0	-0.4704851267682781	0.0	0.0	0.0	-0.0	-0.038563588266387394	0.0006690815128798487	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0660785964434314	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0783517865989584	-0.0	-0.04086272392326815	-0.05054652390811882	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07914400803075591	0.0	-0.0	-0.0037351560874130246	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005263776365004068	0.0	-0.0	-0.0	0.23870711653228144	0.0	0.0	-0.0
0.3505272069757186	0.0	-0.02382417571723385	-0.0	-0.0	-0.0	0.0	-0.042599576793300384	9.013758100275072e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04564182150218236	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017735356235280695	0.0	0.03813825610356283	0.0636409246605721	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.2931929496243348	-0.0	0.0	0.04596468268289952	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012146474982136413	0.0	-0.0	-0.0	0.09863651954882739	0.0	0.0	-0.0
-0.06911804552251002	0.0	0.023118010531156228	0.0	0.0	0.0	-0.0	-0.026250051785297556	0.08217245956322647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375438467246433	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06534611146558933	-0.0	-0.17702113009378273	-0.013181538462958409	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006718659992629222	0.0	0.0	-0.010474044164902717	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00800009448451592	0.0	-0.0	0.0	0.19170385349688693	0.0	-0.0	-0.0
-0.11792723785160313	0.0	0.1648949944372371	0.0	0.0	0.0	-0.0	0.07026710881392188	0.08154935324893037	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.030937807298598363	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08148213431955321	-0.0	-0.07296339327472116	-0.057510631014394915	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006316626682403827	-0.0	-0.0	-0.015575083538543042	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031430038795066595	0.0	0.0	0.0	0.14096231333775724	0.0	0.0	0.0
0.11593469938668777	0.0	0.026304908725091506	0.0	0.0	0.0	0.0	0.1530103420841288	0.0379444427666151	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002522195186408032	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03436093230724128	0.0	0.06402119264528716	0.008308852451986017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.2279053930704274	-0.0	0.0	0.0011805858524960016	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011070490765445142	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.3079504715862208	0.0	0.11405906511987829	0.0	0.0	0.0	-0.0	0.15294392777359733	0.03968106377397712	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07879641781924174	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.10125997209404589	-0.0	-0.17690574788025826	-0.07617456468168729	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08138560726879392	-0.0	0.0	-0.025384273757128994	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0005016298578381239	-0.0	0.0	0.0	-0.06459747935273955	-0.0	-0.0	0.0
