HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.031527589358116635	0.12201086951877294	0.7820524139580668	-0.0116166719192569	-0.1583971086316778	-0.0148365422497418	0.0036446542888251663	0.011859205639967235	0.0008404009610322666	-0.088841720032012	-0.0036264071647815997	-0.002379217832482867	0.0017528617033286998	-0.0007251486423013333	0.028328027080186797	0.009455399906083933	0.0005745151549638999	0.016650696766414966	0.0020201616848180668	0.002291361640159833	-0.05105943129673	-0.0022853831181498664	-0.02678438096644373	-0.0006139896998406667	-0.013050922285881533	-0.20808399804114627	0.0221450077843291	-0.0089913555935231	-0.004164866094383767	0.0017065879582611667	0.011802266457109266	-0.0020484678061653667	-0.04959055834941876	-0.0013899321173887333	-0.04730722848403137	-0.11113229153511513	-0.012073507114649567	-0.0053972255077777	-0.010098764345832066	-0.0028133652548572668	0.0031479047910504	-0.0045072904422273335	0.047019099308595734	0.0023023357863897333	0.0065969516056597665	0.0050115858075254665	0.0010821350586123666	-7.38270519781e-05	-0.010983443443436667	-0.0288914931879802	-0.0008992534277127333	0.0036542745270877	0.003793170676558433	0.0036266686614489668	-0.013494795171771832	0.004164292240492634	0.0069229440230598	-0.0077827706213541995	0.0094068794140416	0.009872524017609567	-0.005403121695342833	-0.07070029723258194	-0.03017184946410563	-0.005455334912716999	-1.9630376912390485e-06	-0.017072152853339965	-0.0104583947499315	0.013767412814439035	0.00047967298519176665	-0.3232454299116542	-0.0001217891248528	-0.07389242759409914	0.0008823374029899334	-0.0002300093686112	-0.016550887357002466	-0.0012386087468151	0.004211357939354267	-0.05188385108683454	0.0313484820280875	0.009288604173125733	-0.017715222143374634	-0.0015837054893848334	-0.006105542740057333	0.0008798932643482334	-0.0027665274798322668	-0.004186107170906033	0.0009432074401362001	0.010722489976416767	0.0043122396067881005	-0.0030359876732688664	-0.009789159402623966	-0.010504925460881734	0.015262765588029468	0.15247433797122031	0.012272211373760602	-0.0026096632713771667	-0.007595923067343333
-0.0073584316718185	-0.19800033202791245	0.1135458194582773	6.226552752863184e-06	-0.1737796392637745	0.006184658551532901	-0.01816315109638	-0.006665014353733533	0.00031494826319560003	0.06480405406569743	-0.00020526833008196666	-0.004729062605305433	0.0017528617033286998	-0.0013021900022228332	-0.0291939396857706	0.0026351114492365	0.0004016766606907667	8.722817843116395e-19	-0.006303686174518299	-0.0066736255789346	-0.0523707304025193	-0.0006250113665101	-0.0398556003948134	-0.0031260919916943335	-0.023691518265154032	-0.3494510966793905	-0.054543213097038225	0.027523944236838335	0.0019705313045785336	0.011549921531505166	0.007271645936146	-0.0019129871311544333	-0.24678881264658406	-0.0013899321173887333	0.043668210908336634	-0.11473330296777957	-0.009631482996928033	0.33332506619994	-0.0087101383292672	-0.0031667828958863334	0.0040112346180182	-0.0034783495481794	0.0460948765624159	0.0017504142716513	0.004695455836336566	0.0067251799674412005	0.0021916101247882332	-0.0004312858183741334	-0.007571821661605666	-0.029226977336860468	-0.0023090786760156666	0.006726857632956766	0.019811883561479834	0.0041887900084663	-0.014297428290342399	0.003985147868694633	0.003058426073592333	-0.011364581837142167	0.008995760363496167	0.008999488924486466	-0.0057234349638921	-0.09449322947452955	-0.03569206442923414	-0.0048301778824984	-1.1120068438145491e-05	-0.0140715178240868	-0.010110581363504767	0.015757955222523403	0.0006906828755566999	-0.317312154756602	-0.000406138087802	-0.07725634845346945	-0.0003726741674607	-0.0005206399785407334	-0.016331513985335066	-0.0014928809712808331	0.004261725073105033	-0.08828039135377123	0.03893041202057093	0.010319057339061567	-0.009782933856376134	0.0008138979975991332	-0.013356814977371234	0.0015467034870774667	-0.002230048307392133	-0.0063700342222028665	0.0008424355416634333	0.011574672118040967	0.0151429752750193	-0.0021492289303471335	-0.007578705232983666	-0.007920361099817632	0.018336224194640035	0.14414780896653323	0.007695462588824167	-0.0012630971694898	-0.015920086056049634
0.0165714274235262	-0.2394171339731801	-0.7901903852709041	-0.007258084992253233	-0.26562753457817595	-0.0008056450642019334	0.0015744725032335333	-0.03679774554348683	-0.0023203991136466666	-0.04289158198409887	-0.0070475459994812336	-0.0041416014120997996	0.0019186409798232999	-0.001109842882249	-0.0658974861881059	0.002015085225886733	-0.00046251581067493336	0.0121834366583524	-0.005833207817251467	-0.012631722674854533	-0.046601014337046366	-0.0018228509873359333	0.05600000874656424	-0.0016108556886714998	0.050330018981958734	0.5415720014161156	0.0167614003410049	-0.029611760203609602	0.006231715373666499	-0.0145964332724242	-0.0017895951057804666	0.004996527294403367	0.043266533856311	0.0029536057494511	0.043668210908336634	0.018011792968207197	-0.005560505742919033	-0.11637956045786117	0.0003807373554137333	-0.0006755924401969333	0.0009745556044907	0.0021281572957529667	0.0007528664577630334	0.009796676592746733	-0.013639082514679832	0.0017967573119083335	0.00020393711993146665	-0.000550093889802	-0.009889560337611932	-0.028842943321571533	-0.0011662066726955667	0.008425271061185666	0.0049955512379022664	0.0014770623344117332	-0.014345400966422632	0.0004242061330873667	-0.007199831717175201	0.003959976428695933	-0.0026154309447828333	-0.007303997552824266	0.0022924173348750332	-0.06126061289536461	0.010266191792854467	0.0023760173955344665	-1.881028139943498e-06	0.00024329496155446668	0.0012675088997124333	-0.0089090313168007	-0.0002727897926344	0.05049942626281697	-0.0004193808955662667	-0.07009157810371723	0.0022968322404448333	-0.00010904205351713333	0.02148523964313673	0.0006291521613113333	-0.021880775074585666	0.028683424327569568	-0.14556902976711258	0.005239837222902433	-0.0247495236737217	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.009941296217111968	0.0031791798865365337	0.0006084449386325666	-0.008545680787297633	0.016250186623602402	0.010277601036427067	-0.0012932441055278666	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	-0.0005313453662906335	-0.0031193913150158333	0.0075878312075841675
0.031527589358116635	0.18326015791456632	0.6912137082479584	-0.0006164287225333666	0.27912716526025455	-0.008047398450287034	0.0026804600325221997	0.0130941536395473	0.00042003880276293335	0.023161741459776165	0.0021632124016331333	-0.004729062605305433	0.0020015306180706	-0.0013021900022228332	-0.0443202497594603	0.012555531022832767	0.0006090828538185333	0.010965092992517167	0.0018753991133513333	0.0021243121888723667	-0.047125533979362096	-0.0010638239008720332	0.0095245618901387	0.0040912177674408004	-0.0019476916988146334	-0.1580164839401014	0.0036869251215032664	-0.006843396779972433	-0.006209998560704501	0.0017065879582611667	-0.0029222502360212667	0.0007966263690643	0.07065341187916986	-0.0013899321173887333	0.043668210908336634	0.020217034840943268	-0.0015372023330634	-0.010965934287178599	-0.0016136824598186998	9.187490584519999e-05	0.0010075779186095	0.0012485641855788999	-0.002336792247239567	-0.007943259412348334	-0.0035835680850842	0.000573438954293	0.0012067136486140666	-0.0011829153905525333	-0.0058277860098216	-0.029295467488098432	-0.0002452033703787333	0.006328964867059801	0.017740304769063367	0.0005141252489438334	-0.0136389031403039	-0.00035631127982883333	-0.009118287381217166	-0.006754827809349	-0.004250040898434067	-0.011801546197990566	0.0013761220486987332	-0.05505220143794844	0.006460609259024233	0.0021159178117941	-5.886991855907489e-07	0.008433132254466067	0.0016921982954017332	-0.0087217100518914	8.1825354756e-05	0.035324211516289734	1.9383637532591417e-05	-0.06650970939006957	0.0018756494937663334	0.0001282162528089	0.009925343822355466	0.0014114174887748332	-0.02170669562679763	0.005803062143997399	0.021373771995014265	-0.013671939303775768	-0.018528073045366234	-0.0010651427979849	0.0089940994456417	0.0021660339128698664	0.007864449813779867	0.0031791798865365337	-0.0015588523302869667	0.008481232866419634	0.0092384134856515	0.008622298099471133	0.005774506365947934	0.0032213117243021666	0.017471142699533298	0.07985480514616126	-0.025569770399496334	-0.0031193913150158333	-0.025712351936806235
-0.0282970583802451	0.07139033380789027	-0.042739070106885	-0.0116166719192569	-0.1909793369760365	-0.012925523995080434	-0.0005240679369552334	0.003585054042780867	0.00014518662235606667	0.03464927597175446	0.001900047875887	-0.006491446184922401	0.0015870824268341	0.0004289340775416333	0.016315957315786167	-0.005425229454310433	-8.227112327399999e-05	-0.010152863881960334	0.0006449172558842333	0.0014004312332933	-0.0484368330851514	-0.0018940097766919333	-0.009356088395284134	0.0008613719636289334	-0.008887210815731466	-0.12267470928054026	0.0206068342290936	-0.011568906169783899	0.0107310067995722	-0.0029074746541969333	0.0038736805454235666	-0.0015065451061216	0.001996715098208933	-0.0013899321173887333	-0.04730722848403137	0.012310011071206432	0.005790488183820434	-0.0279711287444335	0.0039515158040040665	0.0014102961533542333	-0.00036396665514373334	-0.00020920228184773332	-0.013759176321600966	-0.005504371522879934	-0.0025881636916476997	-0.0014951259480432333	-0.0023008457688938	0.00031423834738853335	0.0181002236619239	-0.008099593357970428	0.0006203330396287334	0.0055909209416328655	-0.002589020646208633	-0.000778210260608	-0.013945168487373765	-0.0021016853773609336	-0.0036800517059841	-0.0051605009660452335	-0.0024065786635909	0.0036929821696606666	-0.00044218047958106667	-0.005580131333375533	0.003708354266574933	0.002406018792931467	1.2738088090551061e-05	-0.004306550865895767	0.0007472721370587334	-0.009215679223357134	7.857731568363333e-05	0.062385319332822764	-3.586771198706667e-05	0.1103717520726815	0.0015399415618957666	0.00010076516607053334	0.010181280731651332	0.0005909213376735333	-0.0218964314568194	-0.0146027363209271	0.0226740603216809	0.0052776566728539	0.007424213918715234	0.0012912722037526666	-0.002426875697158167	0.0026745487376191334	0.0051002206626836	0.0031791798865365337	0.0006880906757935	-0.008545680787297633	0.010267844996826732	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	-0.0256412760085994	0.0006367499862094333	0.0075878312075841675
-0.0282970583802451	-0.22100966644195005	-0.027599285821867003	-0.0024843945483920666	-0.19402203534282483	0.0044748001131517	-0.020375126154957367	-0.028770583546216467	-0.0005661954916381333	0.03464927597175446	-0.004152736216273834	-0.003554140218894167	0.0020844202563179	-0.0009174957622751667	0.048125697617810104	-0.024646042378153234	-0.0004970835095295333	0.017056811321693368	0.0018753991133513333	0.0019015795871557334	-0.046601014337046366	0.0033717406356513335	0.0051674887473488	-0.004441955096951033	0.0105434427116356	0.2647280999162205	0.009455075953636333	-0.009850539118943366	-0.0037558396011196336	0.0018911504627595	0.0016083702849419334	-0.0021839484811763	-0.12297935637227768	-0.0013899321173887333	0.043668210908336634	-0.0896671979546896	-0.017475267712190934	-0.0651849964486739	-0.006862051264252333	-0.003865592709524667	0.002516222190265267	-0.007376198600415367	0.0342596825176	-0.011231341640551534	-0.008291917159223634	0.004321944259169266	0.0004701603247712	0.0009682608321354	-0.013404491939382299	-0.028642801249795766	-0.0010548846402795335	0.012480967629719236	-0.012146543369070098	0.004124439711269067	0.053110194612320305	0.0037990905832531	0.0020930565299895	-0.004045396722412634	0.0076054331659714995	0.0060113093858117006	-0.004195135402841167	-0.057092848904159804	-0.015759349285807234	-0.0056514444196987665	-6.5969855617454535e-06	-0.0130527192475524	-0.003941275213412966	-0.008346121839296566	7.553142581916666e-05	-0.32881189412123374	-0.00036325237927660003	-0.07350148676123687	-0.0020852257116303332	-0.0003811194252620667	-0.022346957818965202	-0.00034546573831103334	0.0039019187344637002	-0.04841124641443256	0.02688566564338707	0.008509493391838667	-0.019083491921411035	-0.0042545619116793	-0.015229140178203766	0.0012986014497544333	0.0037000528135208662	-0.007573593275080267	0.0005224365895332666	0.0101366253268941	0.010054454392710533	-0.0004183357555351333	-0.005602882276908233	-0.0089981849482485	0.024240219711658167	0.16265317583982117	0.004998256281285333	0.0008361929057655	-0.014089533326806099
-0.0073584316718185	-0.0270968981373772	0.0329598513182052	-0.0035221533405357997	-0.15586152665935415	-0.0029178231351434	-0.0025375324133526	-0.0130867439515498	-0.00043685328909373334	-0.009864920262161334	-0.0057317233707506006	0.0058452388723961675	0.003161985553532767	-0.0003404544023536667	0.04011765110820963	0.0038751638959360333	-0.00035881271411103335	0.019899613208642267	0.0016582552561512666	0.0008435997290017334	-0.046601014337046366	-0.0011349826902280335	0.032762285318351465	-0.006076815318633601	0.030436730846797166	0.19520019469814306	0.005378916032262299	-0.010709722644363635	0.008685874333251431	-0.009613245650969401	-0.0006569399755396666	-0.0004226997060341	-0.018638194280842135	0.0029536057494511	0.043668210908336634	-0.08333036286310923	-0.0089494681024819	0.2875180780927169	-0.008277053816974399	-0.0038057920637041	0.0034828164417527	-0.007247969705877134	0.040682056755617466	0.0238988505283548	0.0096908619962946	0.005558963119585433	0.0033162032776442	0.0007700549436987334	-0.007313007811435166	-0.0289377562386243	-0.003847878839961133	0.007881507581445334	-0.0129909096531445	0.0035942896876910665	-0.0118684267749993	0.0041509671520563	-0.0013265660314726666	-0.007377225376131866	0.007668445355416266	0.005963288089378467	-0.004241927320807766	-0.055940281729510266	-0.021600776428668065	-0.004708592389305767	-6.669901881877789e-06	-0.0136007889719781	-0.0084174372138721	0.014107634169024467	0.0004893189472148666	-0.3109359541087419	-0.0002188017644817	-0.0731046837001066	0.0025560644948658	-0.0003948832875149	-0.018962580659349734	-0.0017474518986289667	0.0040214085007598	-0.07885715915053913	0.03455404993239623	0.0114289593327277	-0.0154079185201238	-0.0002200955077457	-0.0073866790560391	0.0014910416232945666	0.00022800817899233333	-0.006244517269866266	0.0007011799815375333	0.011784077392033033	0.010054197589926466	0.0018036132725421	-0.0003756241543753	-0.009903718502263301	0.022161564445364133	0.11452218234516537	0.012272211373760602	-0.0006304646306701333	-0.007081570056312734
0.02255389219736237	0.1602508235005288	0.9031706882382112	-0.018673431705834267	-0.2643174838924754	-0.02097191664628607	0.004325261999156667	-0.018520515149702033	-0.0012371581673372334	-0.088841720032012	0.005058022184840533	-0.002379217832482867	0.002498868447554367	4.4239837593966666e-05	-0.023632796276325863	0.0038751638959360333	0.000194270467563	0.005076431940980167	0.0019839710419513666	0.002402727941018167	-0.061418694232465494	-0.0022853831181498664	0.0022627733188222	0.0027354800226308666	-0.009349845423525934	-0.15212618816350773	0.020529925551331832	-0.015005640271464999	-0.0037558396011196336	0.005151754708896567	0.0038736805454235666	-0.0008291417310669334	0.07065341187916986	-0.0013899321173887333	-0.04730722848403137	0.0252490572497512	5.40851596833e-05	-0.06408062787802386	0.0010481589757694667	0.00015586665362323334	0.0003890421014899	0.0008943461840437	-0.004290504045046733	0.0143545508574948	-0.0036597782642826334	0.00046564404902043336	0.00026718014031993335	-0.0016825664645091333	-0.0077228433799441	0.029199379024599317	-0.0010936186993450666	0.0009473389597641	0.020488432750091667	-0.0013010328780143667	-0.012733920209050299	0.0009772659420325001	-0.007054936914875133	-0.0010350759626628332	-0.0023814097905764334	-0.011786249881358332	0.00037939947583136665	-0.038571485638295565	0.0064579972482263345	0.0004566716352425	1.0376857390435622e-05	0.0067140436082255665	0.0025868808631466	-0.0081137149523714	-0.0003388628483222333	0.053322441659302965	-0.00021652044027183333	-0.07405919313752647	-0.0006183079593511334	-0.0003295883406529	0.014743568833229132	-0.0009933774283854334	0.004006213733008934	0.043458106395216134	-0.15015286817108583	-0.013587837127685068	0.007424213918715234	0.013946847186825366	0.010566611803907833	0.004294081682262934	0.0118716157674466	0.0031791798865365337	0.0008555658293441667	-0.008545680787297633	-0.031459350205724	0.025833013291599066	0.010148518535283566	0.0032213117243021666	0.026697502008394634	-0.18802610679208262	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
-0.0193233612194908	-0.13817606255141476	0.0329598513182052	-0.016390362363118034	-0.29026493940925396	-0.0157417614230024	0.00021325708257053332	-0.0080234571532716	-0.0006308665929103334	0.020289857831781635	0.0032158705046176333	0.0017330105199566334	0.0020844202563179	0.0017753639173584666	-0.05633231952386094	-0.0097654130177588	-0.00015140652098326668	-0.0026397446093096664	-0.0009112803873829999	-0.00043711273086886665	-0.04450293576778353	-0.0014196178476520002	-0.007903730681020868	-0.0006937389789471333	-0.0024103263066091	-0.1609616318283981	0.0127621490973926	0.0111994572538532	-0.004573892587647933	0.005459358883060434	0.007271645936146	-0.00015173835601223334	-0.13329681106180316	-0.0013899321173887333	0.043668210908336634	-0.06622696640063704	0.0035044694914155333	0.016311036017201068	0.0020078850065171332	0.00017202468715696667	-0.001325504318758	0.0017784278878597666	-0.004663130808895666	0.0017379189617821	-0.0019279090382900666	-0.00046117678367383334	-0.002819554231101667	0.0006696350546611333	-0.008569288035663368	0.029308744418135968	-0.0012678901312737	-0.010557033553734501	0.0164079601861985	1.166857709409873e-05	0.055226360053282436	0.0003511484294578667	0.0024642845435289334	-0.0014453292364246335	-0.0002642083142106	-0.018195365379942	-0.001960504122214733	-0.005674453377794833	-0.0025648595463276334	-0.00047767713101496664	6.5346317104107484e-06	-0.0068798680210181	-0.0004186548263394	0.012526173020644736	-0.00018109661744636666	0.018352401166085063	-0.00042083704801856663	-0.07038963564725363	-0.0013318037875548001	4.459443263126666e-05	0.010296117166925033	0.0009455711424372666	0.004070113550081295	-0.0216369638554748	0.021240515781402066	0.0051150479078081	-0.011670036299370698	-0.0033877263506096335	0.0036162449952735665	0.0022357821544949667	-0.0118283824801246	-0.0061705468476347	0.0006898973181557001	0.0031336372255535	0.010685829629648966	0.0006008832555113667	-0.005390479818900666	-0.006684082767704166	0.013635570955718067	0.11836473668590043	0.0072337132036445	0.0006642438242887	0.0075878312075841675
0.0165714274235262	-0.18879659826229744	0.05566952774573217	-0.009126050818111934	-0.2621199795164616	-0.005532900746785267	0.00012818111877906666	-0.013704217951339833	-0.0008167960090679333	-0.009864920262161334	0.007952831968047901	-0.004729062605305433	0.0022501995328125	-0.0007251486423013333	0.021209763516097532	0.0013950590025369667	-0.0003242450152564	0.0150262385453013	0.0019115897562180333	0.0020686290384432002	0.15763671309449634	-0.0021193459429858998	0.010976919604402	-0.0035647130267799	0.0077676350648689	-0.008781571846162099	0.003071655699409066	-0.0261750261019285	0.0054136623871382	-0.013796662419598133	0.025394128019999	-0.004080677931329433	-0.19520153919895633	0.0029536057494511	-0.04730722848403137	0.0187237320600863	0.005462709464706734	-0.10507422587111546	0.0032829348394692003	0.0009881681324607333	-0.0006330261277583	0.0005102526180911	-0.011317064414133432	0.0020880562541605	-0.0022747305508355334	0.0009109161945586	-0.0009039706361191666	2.952378288471869e-05	-0.011190976068312397	0.0294104972102181	-0.0003669022634969	-0.007403003885477367	-0.0009508758430837667	-0.000224549788389	-0.012874298667835	-0.0003015557843482	-0.00026206956970396665	0.0034639805790810997	-0.0007439345017408667	-0.0032990789339183003	0.0011205253713346332	-0.020401464463834635	0.0018345878237665666	0.0001180201001553	2.15070572222834e-06	-0.0032380655300975002	0.0005454472192676	-0.0078125742853054	-0.0002132853001397333	0.034377414587025666	-0.0002768074383631	-0.07195808262436677	0.0031089541696959666	-4.888514758773333e-05	-0.014610018477230266	-0.0009350825484281334	0.0038189953244059335	-0.0018114321764982333	0.018588730111410268	-0.012951191801703767	0.007424213918715234	-0.006093674269788833	0.0083213472731168	-0.0029139611330178	0.0075841911974424	0.0031791798865365337	0.0006033256489204	0.0073416035080809	-0.020158279641227766	0.009365270170761034	0.005787300153191367	0.0032213117243021666	-0.008502686638812132	0.22696796157086616	0.0028688275365392666	0.0013191400401321334	0.0075878312075841675
0.007597730262771899	-0.15198166319983733	-0.09572831510444813	-0.004559912132679533	-0.18011859419458356	-0.0019623140078127333	0.0014610378848449333	-0.005430066354153467	-0.0002913433112312667	-0.0400196983561043	-0.008363368628211866	-0.002379217832482867	0.0020015306180706	-0.0005328015223275	0.012311934060985968	0.007595321236034634	0.0003325412629815	-0.008325348383207467	0.0016944458990179334	0.002179995339301533	0.156325413988707	-0.0007436093487701	-0.009356088395284134	0.00042275092854336666	-0.010275114639114834	-0.00583642395786513	0.010301071409015867	0.0021780302369403667	-0.004164866094383767	0.004475025525736033	-0.006320215626743734	0.0010675877190861667	0.09128832125822095	-0.0013899321173887333	-0.04730722848403137	-0.06708840414871294	-0.003248773745697467	-0.06352097832110613	0.0019908736097792	-0.0002656219612375	0.00024487321058236665	-0.0025585794909008665	-0.018567449490018	0.007956030505861368	-0.007195621971103399	0.0010813961916802332	-0.0007927971603673667	0.00014077992470273333	-0.011472718463199666	0.029411697291358067	-0.0002627493569133333	0.0017180242217022	0.0008673090956075333	0.000770005484774	-0.011668487697920065	0.00040895543692536667	0.0026397077102021335	0.0004494211621627333	0.0012548864977611001	-0.0017582335623207333	-0.0009210391141080001	-0.023354786242428167	0.0026540715331341332	-0.0022329700182396003	3.0534687558954785e-06	-0.007188376977566067	-0.0005275574086941666	-0.0079092208802851	-0.00017653993905126665	0.016440784768542098	-0.00024912142825643334	-0.06876992340905744	-0.002624504913162467	-0.00014755361304753334	-0.014735058610044533	3.458199456026667e-05	0.004016941924256934	-0.0424391694054743	0.023666988769893333	0.0055144636087888005	0.007424213918715234	0.013946847186825366	0.0017341210871888333	-0.0029139611330178	0.0021771858222597333	-0.004765019782459267	0.0003180644676992333	0.009037511954584167	0.007999307841703567	0.004100604326606067	-0.009789159402623966	-0.009918794431047	-0.008502686638812132	0.21401235268449903	0.010025956992890333	-0.0031193913150158333	0.0075878312075841675
-0.016332128832572734	-0.013291297488954733	-0.3738463174329079	-0.0074656367506819666	-0.17496291085085888	-0.007695368771796766	0.0029640465784936663	0.009636299240723133	0.00037961936446783334	-0.01704462933214773	0.0037421995561098998	-0.005903984991716733	0.0020844202563179	0.0004289340775416333	-0.02852660247663723	0.0069752950126848665	0.00029797356412689997	-0.03431667992102597	-0.003915103745317433	-0.00043711273086886665	0.15763671309449634	0.0013555749372315999	0.0080722041758754	0.0004626255680966	0.013781884966196799	0.2529475083630334	0.020914468940140696	0.014206599592824167	-0.0029377866145912997	0.007858671441538666	-0.0029222502360212667	0.0014740297441189999	0.13715187397060533	-0.0013899321173887333	0.043668210908336634	-0.06693906801572626	-0.0014685094620159	-0.07499199402541873	0.0022160438041978333	0.0002577209145522667	0.0014192629498904668	-0.0048190903916130665	-0.021017148398801002	-0.0057823877110491665	-0.019395448578013934	0.0019343383443116335	-0.0005250774514657333	-0.0007597524634076667	-0.01616079877854777	0.029254063248951998	0.00034387414645226664	0.007875966917148933	-0.006820830349452667	0.0016708099481109	-0.013868643580783699	-0.000265281653303	-0.0040924031121261336	0.0038388608044045997	-0.0011187808419860668	-0.00011910440370446666	0.0014040984246211667	-0.0327769863396591	0.004747982463733467	-0.0023243240953524998	-1.4256488476662394e-05	-0.005089273334364133	-1.0953849342245322e-05	-0.009398864459431966	2.6870856612997934e-05	0.03601810008533473	-0.00021851051480600001	-0.06863747879383257	0.007583952236974533	-0.0004074797551889	0.015301538535254932	-0.0009690623589988	0.0041383149721619	0.005618118228228767	0.021051767004415634	0.005856789464668166	0.007424213918715234	-0.007280491230917033	0.0065585175013288	-0.0029139611330178	0.0038557205845161	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0197149628357483	0.0035652430480934	-0.009789159402623966	-0.0104956910000671	0.026439751029134432	0.18160367510575717	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
