HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	-0.14174769585239272	0.0	0.2019675579417081	0.06593134955189459	-0.0	0.0	0.0	0.027710346011048038	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12930761148862574	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007099198846287947	0.0	-0.07883706327629933	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005848337640981177	0.0	0.0	0.0	0.0023030351866671316	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05326534545048514	0.0	-0.003266821353863625	0.0	-0.08905603690931847	0.0	0.044711417190369786	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030627221455327217	0.0	-0.0	0.015439376430013686	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.024749590386232596	-0.008785332223072945	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.3074170867039845	0.0	0.0	0.0	-0.004197173037994039	-0.00901628190980283	0.00321636918456477	0.0	-0.013784379912110775	-0.0	0.0	0.0	0.0	-0.09126019846578722	0.0	0.4538761690869383	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.15546731467978447	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.40343574973373275	0.0	0.26864443441098	-0.01186792582579694	0.0	0.0	-0.0	0.014149002123096279	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.2989639186328573	0.0	-0.0	0.0	0.0	0.0	0.0	-0.060512218737406816	-0.0	-0.07883706327629933	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05364272923729381	-0.0	0.0	0.0	-0.03537723522080435	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1312341930622672	-0.0	-0.0020506568949741426	0.0	-0.1417187163109259	0.0	0.05097919830787839	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.001748798272312766	-0.0	-0.0	0.0020505921710375777	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12205492437918725	-0.006121149193339747	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.25685677553289105	0.0	-0.0	-0.0	0.0007372690772089059	-0.011553193694060472	0.00979428917983414	0.0	-0.015040254346078724	0.0	0.0	0.0	0.0	-0.09593637156007344	-0.0	0.03079453877207869	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.19721971808885197	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.35387361831681213	-0.0	-0.21693339123047517	-0.03182854799340668	-0.0	-0.0	0.0	0.005108106197795107	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1731231968989182	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10558649712653666	-0.0	0.07277267379350706	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0794961452208164	-0.0	-0.0	-0.0	-0.018205177107133503	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06789025650595633	-0.0	-0.00016863358468887166	-0.0	-0.13032699701820427	-0.0	-0.011412125083211171	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005562880391342993	-0.0	-0.0	-0.005719719375062853	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.2151422258860641	0.007890853331754634	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08935113754361813	0.0	-0.0	-0.0	-0.0018680105506399803	-0.04117956721107215	0.045057139690774364	-0.0	0.018279861556796877	-0.0	0.0	-0.0	0.0	0.02877822429682746	-0.0	-0.10293715496964612	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.32884066748446905	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.12522698538008564	-0.0	-0.2579987070767845	-0.017526054944174505	-0.0	-0.0	0.0	-0.14858712453232462	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.5792656434798491	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02670650994555943	0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012273380657497852	0.0	0.0	0.0	0.021085442387911067	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07052182234995394	-0.0	0.004397495805810037	0.0	-0.18152391135114018	-0.0	0.017113167234104023	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008321087344617836	-0.0	0.0	-0.011853830917831423	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07048091957499618	-0.0007092518120121298	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.14166517147211133	-0.0	-0.0	-0.0	0.003165466588955682	-0.022734637594346272	0.019089890822259255	-0.0	-0.013488457297635509	-0.0	-0.0	0.0	-0.0	-0.07862473193726498	0.0	-0.09083694131081282	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.23724480942060328	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.5052033262431428	0.0	-0.09964112546226385	0.007149674822083208	-0.0	0.0	0.0	0.05031258582430096	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3432220857139617	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004169370750994513	-0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.023502361566789143	0.0	0.0	-0.0	0.0034066921518126837	0.0	0.0	0.0	0.0	0.0	0.0	0.06970976516571285	0.0	-0.0052462931379276805	-0.0	-0.17851283315431657	-0.0	-0.03199145778184982	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009337522600756229	-0.0	0.0	-0.004652533792482452	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0635030996071382	0.0013191609496897034	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04728288145326139	-0.0	-0.0	0.0	-0.0034684861579695405	0.057948135630282685	0.017847783337517693	-0.0	-0.012710482693106588	0.0	0.0	0.0	0.0	-0.19939477251057802	0.0	-0.21710490249097425	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.20733728202982	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.866015642958324	0.0	0.5611371386101687	0.007699770708592133	-0.0	0.0	0.0	0.13168064915201144	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.1731231968989182	0.0	0.0	0.0	0.0	0.0	0.0	-0.12812363632110155	-0.0	0.07277267379350706	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024747827969191775	-0.0	-0.0	-0.0	0.0031695432652327753	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020291335914763196	-0.0	0.00457157575802427	-0.0	-0.20865516055290675	-0.0	-0.031772159666737	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07593691413070747	-0.0	-0.0	-0.025224364141540924	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007798390881624994	0.012457695520638542	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23283896696826994	-0.0	-0.0	-0.0	-0.0012243350927337523	0.009628738180591567	0.04606927819313405	-0.0	0.06991073299700669	0.0	-0.0	0.0	-0.0	0.03650405439563043	-0.0	-0.10307112770758334	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.4946082141858787	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
-0.0	0.0	-1.0669074823015747	0.0	0.02121071313829144	0.040626938772483794	-0.0	0.0	0.0	0.07291482563755389	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06985414037634247	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08304935793197173	0.0	0.07277267379350706	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02415397998129817	-0.0	-0.0	-0.0	-0.0015116122227037173	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013585615953094175	-0.0	0.005979946623220478	0.0	-0.0371400551970893	-0.0	-0.05482460260874498	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04742944653059946	-0.0	-0.0	-0.01209927217666273	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06300327114845991	-0.00981020678302822	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0005568959826190309	-0.0	-0.0	-0.0	-0.00038247548872963024	0.05184544220614701	0.04401196238126756	-0.0	0.14025974656353626	-0.0	-0.0	-0.0	-0.0	0.14303385631790064	-0.0	0.08063742513945352	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.2079686190040901	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.13910438217682355	-0.0	0.30154877839776906	-0.016190107791224248	-0.0	0.0	0.0	-0.08982130101786708	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.35797480807432935	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10851632522183008	0.0	-0.07883706327629933	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.010293109544087294	-0.0	0.0	0.0	0.013937942571145567	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03120644942643655	0.0	0.0056726841605676	0.0	-0.05757374113614719	0.0	0.12925850750427045	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0027213731363650985	0.0	-0.0	0.0144881066486702	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032125287146094026	-0.006663090488548242	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.19021708629366316	0.0	-0.0	0.0	-7.290940749563298e-05	0.03912856232671309	-0.03724492078246561	-0.0	-0.011779456100649411	0.0	0.0	0.0	-0.0	0.31999885770392755	-0.0	0.20358385309655783	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.41651349694779494	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	-0.5382447471877563	-0.0	-0.23230032760425265	-0.010924904306067346	0.0	0.0	0.0	-0.022014581578108303	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3796613099440702	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.1168550667238191	-0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03283030708703562	0.0	0.0	0.0	0.0069910216971907435	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016385040337661923	0.0	-0.005888857641141848	0.0	0.19204134699130343	0.0	0.11954651746719204	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0021838398956972975	0.0	-0.0	-0.001888996996061081	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0182281669758584	-0.007462605519549598	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08110821349994855	-0.0	0.0	0.0	0.0004326992634070382	0.07571081025489655	0.218061930608871	0.0	-0.0075698479834807285	0.0	0.0	0.0	-0.0	-0.5207359712268689	-0.0	0.20810819702704947	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2798613316909101	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	-0.026102722546245023	-0.0	-0.10762845962264539	0.0001555985507553808	0.0	-0.0	-0.0	0.07291482563755389	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21000500279983805	-0.0	0.0	0.0	0.0	0.0	0.0	-0.060512218737406816	-0.0	0.07277267379350706	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030183936959665442	-0.0	-0.0	-0.0	0.020578637687371712	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03301516033981475	-0.0	0.005849329232128912	-0.0	-0.010420656267485843	0.0	-0.027665562314378167	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011796546841288153	0.0	-0.0	-0.0338705036785085	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12385372520897062	0.00809255564645173	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16757374559180352	-0.0	0.0	0.0	0.0004873102450315705	0.010508423955449523	0.016386922357901908	-0.0	0.11721198403955754	-0.0	0.0	0.0	0.0	0.1930573957571057	-0.0	0.007782841730821179	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.10668819173916336	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0	0.0	-0.5052033262431428	0.0	-0.11743898962398351	0.014222336220055158	0.0	-0.0	-0.0	0.08647616952550559	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.3206504205025982	0.0	0.0	-0.0	0.0	0.0	0.0	-0.15066077551566648	-0.0	0.07277267379350706	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03742157915060529	-0.0	-0.0	-0.0	-0.013588128807737642	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006885647419081259	-0.0	0.009101418770362099	-0.0	-0.1914652773454809	-0.0	-0.044606679505298424	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03666539844960412	-0.0	-0.0	-0.01200713811745516	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05633028536930774	0.0058906398813693825	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030405195071151688	0.0	-0.0	-0.0	-0.001387737440925321	-0.013948266585799335	-0.021851854429254514	0.0	0.0006741684679078155	0.0	-0.0	-0.0	0.0	-0.13569362910382352	-0.0	0.035000891935645734	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.2611507017465964	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.8164535115414034	0.0	1.1054045065605143	0.08856386602540482	0.0	0.0	0.0	0.027710346011048038	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.46080128292609446	0.0	0.0	0.0	0.0	0.0	-0.0	-0.24080933229392618	-0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025276101875586713	0.0	0.0	0.0	0.0016276760619450918	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03945867633158483	0.0	-0.009676721558456653	0.0	0.0930821972109744	0.0	-0.006651663350771552	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.018781675447541068	0.0	0.0	0.026902076556200923	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012786619989615552	-0.0029009457751328818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209177164889069	0.0	0.0	0.0	-0.0007625482358772644	0.04424169459376128	0.07519349716503983	0.0	-0.012615263658394542	0.0	0.0	0.0	0.0	-0.3473277912391252	0.0	-0.18565291633981576	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.14174347931317868	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.35387361831681213	-0.0	-0.23855128477324689	-0.013361043232035467	0.0	0.0	0.0	-0.10338264490581883	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.032972334475422624	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1168550667238191	-0.0	0.07277267379350706	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012918168484865532	-0.0	-0.0	-0.0	-0.017310822989036828	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03412535372366907	-0.0	0.021354473319023872	-0.0	-0.2832848654869243	0.0	-0.036946637370241515	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004692906393448161	0.0	-0.0	-0.027290929477237106	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04441030184531565	0.0016170294320888366	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10703735513720991	-0.0	-0.0	-0.0	0.0015036174153670577	-0.03598873759574088	-0.018004196680478944	-0.0	-0.008929934206543163	-0.0	-0.0	0.0	-0.0	0.2835665588910035	-0.0	-0.33029449717866216	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.22737077899599697	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	-0.0921855644354721	-0.0	-0.16597072653325826	-0.016190107791224248	-0.0	-0.0	0.0	-0.08078040509256591	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.3427795040431504	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02670650994555943	-0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02619723355589299	-0.0	-0.0	-0.0	-0.002208164629521324	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022390231368879975	-0.0	-0.007298699086019628	-0.0	0.049658453917415725	0.0	-0.006557785110306535	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01510394536443935	0.0	-0.0	-0.003240207711737887	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013440598245390963	0.007087840464730624	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11924746077663735	0.0	0.0	-0.0	0.0017591956238446787	-0.13622482464291416	0.022043768705497898	0.0	0.0005735255973932512	0.0	-0.0	0.0	-0.0	0.6448386235658481	0.0	0.11179991647856068	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006599211499000829	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.6208482995492905	-0.0	-0.23403670459563994	-0.018390491337259972	-0.0	-0.0	-0.0	-0.12598488471907165	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.5493176170883024	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029636338040852868	-0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03357941456967751	0.0	-0.0	-0.0	-0.03537723522080435	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016344250186150468	0.0	-0.004665309706264808	-0.0	0.2755639842981613	0.0	-0.06741434048637156	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010550117796555314	0.0	-0.0	-0.008744264327868158	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06204129329126974	0.0010393582922374014	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1980797577153992	-0.0	0.0	-0.0	-0.0004236507328711215	0.006120321148034234	0.019758070033393266	0.0	-0.02112683422443859	0.0	0.0	-0.0	-0.0	-0.023267600746368206	0.0	0.07375337520097382	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12530997855007583	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.15826840632469918	0.0	0.18851063625845663	0.0051064615293357485	0.0	0.0	-0.0	-0.008453237690156547	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07767308322733757	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007099198846287947	0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.016716830890379706	0.0	-0.0	0.0	0.0040412839785342915	0.0	0.0	0.0	-0.0	0.0	0.0	0.30232498645704126	-0.0	-0.008729118993833652	0.0	-0.016864745844903467	0.0	0.09407439702713868	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0018548933553952064	-0.0	0.0	0.01600027605245909	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09386718626303099	-0.0028178165877106908	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.135524562486203	-0.0	0.0	0.0	-0.006173474162009833	0.0355968673871016	-0.027545273023986398	0.0	-0.011247421141643918	-0.0	0.0	0.0	-0.0	-0.320906827403075	0.0	0.12671653821904347	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1149815768894194	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
