exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.09244067884400663	-0.01123742730151164	-0.18210411421765124	0.02031475955993441	0.0036165431970853275	0.014385406623089758	0.022067380685938727	-0.18202163342576555	-0.047870837138510945	-0.036477549202324905	0.017417462324560196	-0.0010054045816673882	-0.008419201827199706	-0.03285444033716129	-0.0014626414043430937	0.005749224822209502	0.05151679149412342	-0.046299380812999925	0.0031302475490136016	0.001256557975401798	-0.0027012398162710224	-0.024229700610520554	0.03929733143631813	-0.002102740164607998	-0.0012524607880648024	0.007703624114124734	-0.04916596672414834	0.04300161792334743	0.030814747655076677	0.014359389416892259	-0.03195550942592596	-4.546804685893272e-05	-0.025580935029925495	0.00028605448247073496	0.03145538800434606	0.0026223479861761305	-0.011841873141623277	0.05742720877363066	-0.049754844748742706	0.041210832145683524	0.004693932939400424	-0.00040448908480711886	0.010074002981521845	-0.017710275344671227	-0.01852620596655286	0.032312521849399714	-0.02852407600224713	0.03517872845025434	-0.021924325624213162	0.020012656107375543	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.09021594173571622	0.03228187587610157	0.00018576964665855273	6.135416185309674e-05	0.07946633056905479	0.1825540546654221	0.09085675126457553	0.07546048556696322	0.03150960383585897
0.10544534382840506	0.016087832556043406	0.2046759251132882	-0.009623499475861953	-0.011524697805597622	0.0006678668960146297	0.004859701351264649	0.030994899412662164	0.12527406606461655	-0.02363054284524746	0.011152698575575003	0.008589272670484944	-0.01944434530060542	-0.00905201958622718	0.007304180200021252	-0.010085661649385522	0.07387815691393841	0.05623979381978334	0.0009128668572102262	-0.0045994921618736275	0.008095624474256574	-0.052486558181976645	0.048175413182302014	-0.008823700698557499	-0.16466311149779353	0.014448883522480156	-0.0952723067610037	0.0995211850012663	0.005065605926392771	0.030512166445185417	0.10142977433616461	0.013734896639720448	-0.012359488819121871	0.003959129761302682	-0.050313989853900946	0.005078900565666869	-0.011595898813895208	0.06255729901405521	-0.024529079041590133	0.07431121012479802	-0.003795404209237443	-0.0017459056951337633	0.05938837155494493	0.06840484298733464	-0.14378491137378152	0.032312521849399714	0.05464204495698898	0.07489146684927898	-0.021924325624213162	0.049452966423981524	0.023689173367442064	-0.0025477475534257843	-0.07568072707427523	0.10883301112974164	0.1927877834682611	-0.00013483135084910693	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.10866051935058797	-0.05216383861618222	0.03150960383585897
0.2587647430127797	0.04104180214493244	0.21275165775663052	0.039002548060348426	0.021362877231058872	-0.013990384615194914	0.004571253943231763	-0.3054385092522018	-0.2397584914642283	0.028127370470667712	-0.022109175121279304	0.005423892680622478	0.007905292333916843	0.01928028813262882	0.001742674761095004	0.032002226065290754	-0.020479864922817725	-0.22133590830381505	-0.0008692879904944046	-0.028429491372756306	-0.01892082598581852	-0.019611851793454878	0.03607077854940613	-0.004167736362838693	0.06098748860792883	0.00048759323002849623	0.037298776798241326	0.05619398754029447	-0.03326199526735011	0.009809084475151346	0.09520318137781392	0.018909776186335277	0.0005006127494491723	0.00610745120155009	0.06820264418157397	-0.0007297235161094663	0.01751919204197505	-0.004838655214150357	0.047067177404558964	0.011824759545599679	0.0060771054481986745	-0.0002014966048114053	0.05853090399117813	0.0028130235807241463	0.0015760137061606987	0.032312521849399714	0.024531927863842413	0.046964552265182195	-0.021924325624213162	0.02783898660312094	0.023689173367442064	-0.010645427491808484	-0.05416988222408255	0.04790409802009958	0.18116738966898754	-0.0001333054432499624	-1.883066878691936e-05	-0.025555358158266737	0.10446344238971285	0.09085675126457553	-0.14085767463050541	0.03150960383585897
0.17671109285343375	0.02991515054500235	-0.1897517195555811	0.0286005406795259	0.02249397226405039	-0.004567613186563285	0.020465640125404142	-0.30306671404242475	-0.06708271500528752	-0.012204800529531566	-0.017013563227017588	0.006535509162310134	0.0032464534984945298	-0.008266353646649677	-0.00107078952008673	0.014982849081210182	-0.009909374733463577	-0.11497606680620494	-0.000813615499295899	-0.011663157239577811	-0.0002791410044603442	0.019100915737667486	0.20500181805415518	-0.0010110380444249324	-0.02223976351874736	0.03229227957811598	0.023275977695191675	0.1195368994176213	-0.010841381092274852	-0.007268731457977162	0.047557141870543426	0.019032009397481706	-0.02526916999676042	-0.007754440804520634	-0.004032967093747946	-0.006444105809024202	-0.014112791257784273	0.07581265345237108	0.018041243381437082	0.14052664004789925	0.009222186854422441	-0.002003544515264356	0.16497376385070645	0.12725671677457778	0.01758042640127466	0.032312521849399714	0.05464204495698898	0.05813230832637714	0.039408720241359274	-0.0613938032314516	-0.03583028628964873	-0.007901231378957128	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.3551028097161339	0.09085675126457553	-0.07257786751652487	0.03150960383585897
0.2368963672684517	0.0886069079055577	0.2591232706989112	0.026725155708196346	0.03947261183537487	-0.009322738500949834	0.01992455257799872	-0.22862808523400382	-0.30151862207024177	0.00553121759922117	-0.0257204693757456	0.0036938879699994274	0.007516919899791373	0.02360838149269428	-0.006114640175486453	0.015159745909923996	-0.003808229265333971	-0.3113051927482043	-0.005175994804733702	-0.030884579924862942	-0.03096365841424461	-0.0162276617607531	0.17531170849702926	-0.0027381903761325137	0.16891248036356094	0.023431025781601805	0.0984280106180247	0.15633909516446373	-0.0203063239867172	0.008283475521904568	0.10220812328036366	0.016489275216907833	0.026383233057438654	0.005928678680561903	0.033625892461524705	-0.007386215171219762	0.04098721260715621	0.003019785282418983	0.07256185284299538	0.09708464643029609	0.006238479433206607	-0.0003189112956291527	0.1417956058871995	0.008182705469247703	0.16713051307401758	-0.06642303375177569	-0.010498314347345833	0.0709616137732049	0.010774224121031684	-0.021390732502859958	-0.04335629985885976	-0.004181669863780369	-0.07568072707427523	0.07195641519278166	0.1421065831167833	-0.00019973082830042514	4.424932842597425e-05	-0.025555358158266737	-0.004353265191761648	-0.05651910999316564	-0.0396661594396961	0.03150960383585897
0.16678460239673445	0.08217961327679668	0.3843477078813439	0.03076494189771551	0.01650057918025194	0.00996904717426416	-4.734582998105963e-06	-0.18205889405527184	-0.032528066163278226	0.0014727538951275342	0.006618966470385966	0.006298872554957448	-0.008376683335417592	0.002637179348002635	0.0051775802097068085	-0.0032001808413993776	0.003005447828889977	-0.13486838371781243	0.0003968744566853639	-0.0033352309536622358	-0.012584243278759628	-0.04257750170256249	-0.023325456193252908	-0.007500338629627582	-0.013613524582656703	0.02239501510880934	-0.001197728877288836	0.07116818428582468	-0.020718971922740137	0.00030925625840573094	0.09103790399525213	0.01408736344790476	-0.009287544765941735	0.003064801592742864	0.044126708176695506	0.001313789440809701	0.0032914175179772306	0.036677967940807646	0.002541111310237702	0.07028453985303788	-0.001126744398873448	-0.001207435525841491	0.07638930431879035	-0.026807218082149652	0.011765464344066806	-0.03575367354372759	-0.024425617759269234	0.07188201800182444	0.01688010434751427	0.01632972959151734	-0.042403565930476186	-0.006168759134693798	0.015756605888873662	0.0651394882029679	0.12274963872848284	-0.00013157063827045918	-1.883066878691936e-05	-0.025555358158266737	0.13390112766044265	-0.041180876579617415	-0.06826730090269015	0.03150960383585897
0.09573110663292103	-0.004558846371662307	0.09549977130503115	-0.003976774345785062	-0.0034145138106726745	-0.0011061794340743794	-0.0006587064897196355	0.055565838624881986	0.05157660155783948	0.0009612550427804522	0.007946640801382559	0.0036233729079924682	-0.009097904799468325	-0.008007122871715712	-0.0021763360652654056	0.004516745838600783	0.030529604354610336	0.07367603838608562	-0.0001949257531415762	-0.0024816798899483213	0.004857331945776396	0.015467342533685905	0.05607318774345759	-1.1949763171642234e-05	-0.0031606825522151978	0.011390756429821545	-0.008194586625754171	0.010363723406137832	0.007613503523215522	0.0012338366119642662	0.0414750187963162	0.0014027980524783617	0.02057516870210355	0.0004789060337630634	0.039015284759885284	-6.266298427451514e-05	0.004751280887368657	0.009735383144497069	-0.01144761170312111	0.06391600532482399	-0.0019543366914789497	0.0006497962224850755	0.035074216285867134	-0.010984452532337924	-0.06413105124545536	-0.06769288408163832	-0.011972352518791508	0.02174601973885265	-0.002862662105500262	-0.0613938032314516	0.023689173367442064	-0.005513288651880214	0.034819221872851316	0.021448694111688968	0.1096823775161888	-4.996108637589435e-06	4.813370943082358e-05	0.05622030041239922	0.3187125097501115	-0.04424273667411196	-0.043575702718222	0.03150960383585897
-0.15116841469550996	-0.03437056163931783	-0.03445417307461261	0.0123636177945274	-0.014031706316669773	0.006951217962931754	0.0024402940754738936	-0.017970912024338967	0.05637883883087441	-0.013365371658317011	0.0223059322083192	-0.002838696269459703	0.002144561059964987	-0.008539201722079176	0.0007858793585038178	-0.02078671249024256	0.07099644956956115	0.041226347451830424	0.0028779114764403086	0.007949931249301061	0.007727916075325649	0.006009210787873123	-0.022369343420846968	0.0010662623111265044	-0.20853851061761097	-0.0024921052437983445	-0.05672157391243909	-0.0618269874408326	0.0027957321389818334	0.0010571913503954855	-0.04636468479042839	-0.00875153336292081	0.000872637802737549	-0.0009861032877620985	0.015435797909084958	0.004229192880154207	-0.02442710380263642	0.01994904973019379	-0.05353138520176109	0.036391379427890745	-0.005411515453362613	0.000839428093480869	-0.030575841500957032	-0.037867032355209065	-0.04357455675675592	0.032312521849399714	-0.01397295566758929	-0.01992551829855869	0.009942566441314193	0.007547718664382874	0.023689173367442064	0.002790008764708692	0.057114955879530194	0.038927293232071655	0.06821986068044865	3.855562884629633e-05	5.3463681969184574e-05	0.046818511518806394	0.17609293470464946	-0.021687593445910033	-0.016802443751954138	0.03150960383585897
-0.08469367279867897	-0.20642451413853583	-0.6755094143024187	-0.04640218149528978	-0.04832302953804418	0.01736987388166367	0.04165392822183454	0.1401848968394305	-0.028179758539975595	-0.03769600577904196	0.03427867630943164	-0.003035945953767709	0.015057171703662529	-0.03359935862883101	4.7434150829188013e-05	0.030428606481571297	0.1000493797417894	-0.09308188754129477	0.005874362154569565	0.004545642652615913	0.03873087706702116	0.051751296677856946	0.07399760717218347	0.0075186062049367244	0.12940592470278306	0.0003984132752680038	-0.07809381147812866	-0.035577892574384415	0.04340522838917939	0.007843126762457086	-0.10374771678357961	-0.015091306557399684	-0.022396938087476424	-0.0014787989417794304	-0.2083975133013538	0.002967048911026715	-0.014509827482859226	-0.007839492408521637	-0.03489516672325803	-0.025996285156750544	0.0003343977645903883	-0.0008996495514289951	0.05270638308770266	0.2951707111934228	0.1589844166702241	-0.08797915241084163	-0.03320186574698989	-0.14292481454024014	-0.021924325624213162	0.03788337883866093	-0.03578586939272152	0.010978806717948661	0.07013082361368586	-0.14395842025412373	-0.21136664771679395	-7.918191982774456e-05	-1.883066878691936e-05	-0.025555358158266737	0.3127816501351135	0.09085675126457553	0.047000880417365595	0.03150960383585897
0.027328733760967713	0.09722158600918734	0.1787720402794173	0.06180641198871447	0.03695865748830496	0.00499430140397666	0.00762125538599509	-0.2039313172248962	-0.047600923284899066	-0.006312258852176136	-0.012619540041028273	-0.0021212529393463847	-0.002788200988149589	0.00252243128228886	-0.0016812483575234431	0.024826273773834225	0.03136231978065617	-0.08044330031104514	-0.0023241348405692768	-0.03621730755533877	-0.020941986583606697	-0.0064096007872585774	-0.018278546274190014	-0.0060692274264948455	0.13297910567632681	-0.0006302459373497238	0.044862615174546434	0.04675908417884905	-0.0080276434266743	0.022623002003698694	0.059306666010946044	0.007692961639603486	-0.011496812826878974	-0.001906468462235488	-0.06368397428130058	0.0014411407937926302	0.025115108904958192	0.003735365980832862	0.01802971839048331	-0.10851257655521189	-0.0009205164163691004	-0.0011342462093967864	0.06529159375462347	0.014781689885713916	0.06948465274199365	0.032312521849399714	0.05464204495698898	0.04003495655638484	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	-0.002113489522368686	-0.07568072707427523	0.08718351524564892	0.14653176994026706	-0.00014030250333996327	-1.883066878691936e-05	-0.025555358158266737	0.10176104340981999	-0.04032521062023444	0.022938934389534666	0.03150960383585897
0.14185974222442002	0.07038686212482606	-0.03356959432081068	0.04416356789434471	0.027292635225002686	-0.02015424183767333	-0.008807130345828189	-0.11471100873855734	-0.054615767939233055	0.01274881269093952	-0.026964366761298222	0.002601186616206075	0.004184028218895481	0.020252182311375624	-0.005763054233077363	-0.0037492776757267854	-0.06660125490633284	0.014595882187987479	-0.005079002254330781	0.0068405234121654565	-0.011263879023125242	0.029812865052495505	-0.007183739714587305	0.0009627911312272329	-0.06463895902498006	0.0023757361549801713	0.0786128234968434	0.04018624132844517	0.010809149996606749	-0.014536694592709313	0.047348692752934726	0.009118015344154426	0.03293013910668004	0.0010264350498663164	-0.014512443785150023	-0.0011989001407608664	0.012500586006674577	0.013051580966770915	0.009528494548464274	0.03943053307199943	0.003363644110473746	0.00022102110643589838	0.07913059851722122	-0.04077375580590682	-0.08166434701534743	0.032312521849399714	-0.007532031115264992	0.04025390222415403	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	-0.001632193418872939	-0.0139060628020598	-0.14395842025412373	0.13993325720971042	-9.347012112791712e-05	4.674645787286488e-05	-0.025555358158266737	0.09285753717716194	-0.05129845258521508	-0.026929841997853754	-0.06221585151709732
-0.1870703681360454	-0.125390126697685	0.07965233012133298	-0.0755474745990209	-0.06305339396804495	0.03319986489148444	0.028936418447699477	0.3479744801611424	0.06476862491112774	0.011643215264900286	0.044861725683541964	-1.8845588856499406e-05	0.003370393376222189	-0.00625510308448004	0.0074540363420348985	-0.019629336237541265	0.0007321692975763203	-0.014377852925247823	0.008587579992112583	0.0021730471048597827	0.04848316086044587	0.06510228040611413	-0.07609757699541042	0.015521820749723327	0.18646732026144802	-0.025153325018701874	-0.14088288012530084	-0.20304308460308557	0.057416768960352624	0.008136325148092623	-0.10782058936116178	-0.023693009248565215	0.01674825769570115	0.0020158933482697272	-0.0844949226342563	0.00043560521718378234	-0.037445162836732174	0.006869513130179813	-0.032438056199075964	-0.0654029905661735	0.005202874057223193	-0.0014252560772326545	-0.061787913326088614	0.05367004846071111	0.13475262067372665	-0.08090614853410458	-0.016748853073466623	-0.04466836532924306	0.002095897280791822	-0.00695191520762678	-0.04072344320337998	-0.00587279403257164	0.09288582523768521	0.02402551567207697	-0.035303456442627466	9.954961275595975e-05	7.172830401137823e-05	0.04832500469398174	0.0496174559992644	0.023871406006012782	0.028971074446200246	-0.0745684057208988
0.08548793977273955	0.07107604550452702	0.14617953392470404	0.03475803510945638	0.01772774831185815	-0.012212428998604153	-0.004121695337648989	-0.19868324131562026	-0.055098205820645015	0.009394835886457285	-0.019275266223946718	-0.0009081194825828673	0.013756979751847698	-0.0013307931083840834	-0.008188935016772717	0.012802984334265268	-0.03787396147330517	-0.0016927445187476585	-0.0024745852727561116	0.007914254297004947	-0.0062671707563208105	0.013944124865883503	0.028930897548348072	-0.00019131711827649107	0.037739353535817886	0.008302955734842807	0.09543089341837249	0.022070501888379897	-0.018250303835403953	-0.002807135157614184	-0.010392133219604487	0.011337648704368918	-0.017082721840319268	-0.0014452171657040654	0.05683493195885609	0.0040074512532296235	0.0010568950153543376	-0.02087326998715863	0.034006149995637884	0.04016403331690116	0.0003227853052433073	6.535299068723409e-05	0.047150744412796965	-0.028481035518020198	0.0004033356812044553	-0.09031153755171564	-0.03204451663317214	0.035313448231855206	-0.021924325624213162	0.016765531231150724	0.023689173367442064	-0.005687799073051951	0.034523724270293814	-0.024410058374121645	-0.21136664771679395	-0.00020237778990339617	-1.883066878691936e-05	-0.025555358158266737	0.2731921920598971	-0.013881347452359754	-0.08901231731460747	0.03150960383585897
