HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0111226234665037	0.12331558182134367	0.21388407127063735	-0.0263002940179413	-0.33162202551272885	-0.03522410691531653	0.0003774252883937	-0.019040010283923867	0.0040420552702277	-0.024764071866970664	0.0023754654958035334	-0.016940690023753435	0.0031508592053029996	2.605436103366221e-06	0.07899634825638963	-0.0051148078829826	-0.00015708358123256666	-0.009718697869250099	-0.0086383663341979	-0.010158439075998634	-0.05494024760022023	-0.0059715848346969325	0.023551692149406066	-0.005885140752913	0.013219719575785632	0.2724015613642939	-0.022066306289873702	-0.03657534156947954	2.1363644008019688e-05	-0.011191455846748966	0.0140455193053992	-0.013646309658898901	0.08009332961700434	0.009191959437164833	0.0680602036355538
-0.0143879808144681	0.15993761276472182	-0.3090700436482607	0.16991378332454007	1.7886272961472536	0.15179591379143229	0.005161689507468933	-0.029590116028440736	0.010848625025792534	-0.012218949340643034	0.0023754654958035334	-0.021158289199791635	0.0023470685917052667	2.96749021123659e-05	0.03315088791324467	0.048823166155743	0.008523851171095232	0.04961651017459273	-0.005554612176519033	0.005974748151024767	-0.051376994564647505	-0.0116267497288857	0.007401510210525801	-0.0015848631095156333	-0.003948747405754133	0.018002499084016466	0.026322052305225066	0.0012633231611684	-4.147060307436667e-05	0.0019132933883200668	0.0040260178553738	0.0037992566663979667	0.25142350625645793	0.009191959437164833	-0.07373188727184997
-0.0245922225268568	-0.17466642861883566	-0.02819195672671253	-0.005062259798318934	-0.16007081667478498	-0.0015734457500884	0.002548063684085233	-0.026366472606505	0.006809561654358466	-0.05738139043542246	0.0062401056733581	-0.005693758887651567	0.0063660216596938	-7.782471477587394e-07	0.05980522532204987	0.002324912674083	-0.0047042398800709664	0.03785177064865836	-0.010372978047892233	-0.010431882927304133	0.0816889388266522	-0.014858272525565	0.028672481544660764	0.004992032109798	0.01957841105043	0.24262669129664535	0.003038950889173333	0.0085869356896809	7.522157007863334e-05	-0.0018112142890153334	0.009491200464478567	-0.016876970089509433	-0.1287043587017466	-0.0195329138039753	0.0680602036355538
-0.005884446054144166	0.037864176286794636	-0.08405565549533194	-0.029153164286248798	-0.37843720713492024	-0.03577878814331483	0.001263400143778	-0.036330461365215366	0.007557536352772167	-0.0749445619722811	0.0075283190658762995	-0.008505491671677034	0.0047584404324984	9.372802605616141e-06	0.039547928891357935	0.0060447729526158	0.0027365613362099997	0.04705895810373744	-0.0007362463051458	0.018279721459771466	-0.05850350063579293	-0.014992919308759968	0.0188248096307094	0.006003862143538566	0.012583850428321166	0.24262669129664535	0.028954055073996135	-0.0066705904113868	3.0339965019792658e-05	0.0028789064898514668	0.0012934265508214333	-0.0026620641948230665	-0.10260464766190273	0.009191959437164833	-0.07373188727184997
-0.016088687766532866	0.0744862072301727	0.5693106426013209	-0.029470149871616298	-0.3716065222718959	-0.0371654912133105	0.0031239473400850332	0.007042195584464967	0.0020973210543520334	0.06054276131205699	0.0062401056733581	-0.0042878924956388335	0.0015432779781075665	-1.7696663403383542e-05	0.04096949355316083	-0.07207229289657296	-0.0055309955707688666	-0.009207187455079067	-0.0094093048736176	-0.0107053267786096	-0.024296271494294964	-0.015666153224734834	-0.022535412407886268	0.0046547554318844995	-0.023024821829687233	-0.019216088500543932	0.020450661513351134	-0.015214805027984701	0.00010215053311396667	-0.007053113983042934	0.004936881623557933	-0.0046004604531894	-0.1678539252615124	0.009191959437164833	-0.07373188727184997
0.012823330418568467	0.1965596437081	0.606553108447067	0.011104005055423435	0.4493132567849889	-0.004716639375411866	-0.0032550716186819334	-0.021970595212956332	0.0054632071972137665	0.0931600798805088	0.004694249602336266	0.011176637816501233	-0.0008680938626855001	-1.0929296901133619e-05	0.05234201084758441	-0.016274388718581	-0.0013972171172794334	0.012787760354276466	-0.010565712682747168	-0.011799102183831534	-0.015744464208920502	-0.0107515456381184	-0.018596343642305734	0.0002701586190087	-0.025568298419544968	-0.22285725062138317	0.0024315656348415666	0.011028139865851732	-0.0001043048501568	0.0152249597165744	0.0022042903190055666	-0.0026620641948230665	0.0278939075373166	0.009191959437164833	-0.07373188727184997
0.004319795658244533	0.06227886358238007	0.03698235850334313	-0.019643596725223835	-0.3121295833426349	-0.025332291682680797	0.0044086108803923	-0.010541313989729732	0.0040420552702277	-0.05738139043542246	0.0003143240677744333	-0.0028820261036261	-0.002475675089880933	-7.782471477587394e-07	0.0384817553950057	-0.0199942489971138	-0.0018105949626283666	0.004092083313368466	-0.0088311009690528	-0.009884995224693166	-0.0299974763512113	-0.008799167281791333	0.007007603333967767	0.0022938186864898333	0.0017740749214257333	0.006836922808648199	0.031990981345655034	-0.0005675799709597	3.931628603153333e-05	0.003292740676222067	-0.0023500285219150334	-0.010415649228288366	0.0017941964974727321	0.009191959437164833	0.0680602036355538
-0.021190808622727233	0.037864176286794636	-0.09336627195676861	-0.016790726456916368	-0.19750074836322748	-0.0207099481160286	0.005693274420699533	-0.0023356761884388336	0.0025461058734002665	-0.06992651296175002	0.0016025374602926	-0.021158289199791635	0.007973602886889234	2.96749021123659e-05	-0.025133263220676067	-0.034873690111245	-0.008838018333560434	0.03427119774946097	-0.0107584473176021	-0.011252214481220567	0.0888154448977976	-0.011559426337288235	0.0700327035832565	-0.0039457998549102665	0.04819252268632963	0.3356731602580469	-0.007489060185910866	-0.0066705904113868	4.8292607043333336e-05	-0.010501732202797933	0.0012934265508214333	-0.0046004604531894	-0.037355370062293	-0.0195329138039753	0.0680602036355538
0.012823330418568467	0.1965596437081	-0.07474503903389523	-0.004111303042216433	0.2877647830732989	-0.018121435718703335	0.007199431674852867	0.03576192788898307	-0.004858843640895501	-0.029782120877501695	0.0023754654958035334	-0.021158289199791635	0.0031508592053029996	9.372802605616141e-06	-0.017314657580759833	0.0358036551808782	-0.0018105949626283666	-0.0061381249700527	-0.010565712682747168	-0.012072546035137034	-0.026434223315638602	-0.004557793611149733	0.026702947161870497	0.002631095364403367	0.013219719575785632	0.08871781549468172	0.0512248477328282	0.0140796450860653	-8.635220813323333e-05	-0.0025699102973614336	0.008580336696294434	-0.011707913400532566	0.08009332961700434	-0.0195329138039753	0.0680602036355538
-0.021190808622727233	-0.15025174132325017	0.046292974964779667	-0.0114019715056689	-0.18256209610181648	-0.011650154725390232	-0.0008186407663750666	-0.02431506315618227	0.004490840089275933	-0.024764071866970664	-0.0061267428948165	-0.02678175476784257	0.008777393500486933	-1.0929296901133619e-05	0.037060190733202734	-0.006974738022249	-0.007184506952164667	0.03785177064865836	-0.00015804240058103333	0.010896737474523433	-0.019307717244493202	-0.011088162596105832	0.02473341277908023	0.0011133503137925	0.010676242985927899	-0.019216088500543932	0.05324946524726747	-0.018266310248198265	0.00011112685412573334	-0.012570903134650967	-0.011458666203756266	0.021244822991694865	0.19922408417677018	-0.0195329138039753	0.0680602036355538
-0.0092858599582737	0.13552292546913638	0.07422482434908917	-0.0101340291641989	0.14398719681012764	-0.01923079817469987	-0.004982722586681333	0.017592301328981833	-0.005980805688516067	0.0856330063647122	0.0028907508528108	-0.0042878924956388335	0.0007394873645098667	5.989119354491181e-06	-0.012339181264449535	0.0134844935096814	0.003976694872256833	-0.022506458223526597	0.0541931246285088	0.0376942349024607	0.0888154448977976	-0.0011916240312754667	0.014885740865128866	-0.005294906566564333	-0.0026770091108252667	-0.17819494551991044	0.020855585016239003	-0.015214805027984701	1.2387322996246708e-05	-0.0060185285171164326	-0.0023500285219150334	-7.753585033463334e-05	-0.08955479214198077	0.009191959437164833	-0.07373188727184997
-0.0024830321500145668	0.22707800282758184	0.6624168072156863	-0.004111303042216433	0.36051435356567224	-0.020617501244695535	0.0067121455043915	0.017592301328981833	-0.0015677549678751333	-0.06239943944595353	0.0010872521032853333	0.04069983204876863	-0.008102209385064866	1.27564858567411e-05	-0.0048759667899841005	-0.0237141092756466	-0.0013972171172794334	-0.009207187455079067	-0.0080601624296331	-0.009884995224693166	-0.0371239824223567	-0.0042885000447598	-0.034352618704627934	0.004823393770841233	-0.0192096069449006	-0.18191680427836676	-0.011538295214789433	-0.003619085191173267	-2.35179610508452e-05	0.0046721879641240666	-0.0050826198264674	-0.002015932108700967	-0.08955479214198077	0.009191959437164833	-0.07373188727184997
-0.0126872738624033	-0.3638802551596229	-0.7373584008743418	-0.030738092213086297	-0.416422479056129	-0.03143378519066176	0.006667846761622267	-0.006731553581987533	2.9918987936532715e-06	-0.21795895877241586	0.0054671776378472	-0.03099935394388077	0.0063660216596938	9.372802605616141e-06	-0.036505780515099596	0.0525430264342758	0.011417496088537865	0.016368333253473866	-0.009216570238762666	-0.009884995224693166	-0.0299974763512113	-0.0116267497288857	-0.005991323592447966	-0.018330650167921934	-0.020481345239829498	-0.0043286534667197	-0.022268768041317635	-0.0353547394813941	0.00012010317513749999	-0.010501732202797933	0.0012934265508214333	-0.0013698000225788667	-0.011255659022449202	0.009191959437164833	-0.07373188727184997
0.017925451274762833	-0.17466642861883566	0.4017195462954631	-0.0091830724080964	-0.18100714345007107	-0.007120258030071033	0.0021936737419315333	-0.004387085638761567	0.0026957008130830333	0.007853246701481	0.0005719667462780667	-0.0070996252796643	0.0015432779781075665	-1.0929296901133619e-05	0.0168028943025108	0.0562628867128086	0.014724518851329435	-0.002557552070855267	-0.010565712682747168	-0.012072546035137034	-0.026434223315638602	-0.007318052666646633	-0.020565878025096	-0.015919121920840267	-0.0211172143872939	-0.17075122800299847	-0.07146697364219214	-0.005449988323301367	1.2387322996246708e-05	-0.0008456011874839	-0.007815211131019767	0.0050915208386422	-0.19395363630135629	0.009191959437164833	0.0680602036355538
0.012823330418568467	0.13552292546913638	0.20457345480920078	-0.0091830724080964	0.15176196006885456	-0.018306329461369435	-0.002812084190989767	0.017592301328981833	-0.0062051980980401674	0.0279254427436052	0.0005719667462780667	-0.016940690023753435	0.0031508592053029996	1.27564858567411e-05	-0.0073637049481392325	-0.025574039414913	-0.0022239728079773	-0.009718697869250099	-0.0036272658279697333	-0.005783337455110934	0.095941950968943	-0.003547942737187467	0.007007603333967767	0.014435779091376598	-0.0001335325209675	0.044055510393208965	0.026524514056668964	-0.010942697719685765	2.1363644008019688e-05	0.0026030170322710665	0.0022042903190055666	-0.003308196280945167	0.014844052017394667	0.009191959437164833	-0.07373188727184997
-0.019490101670662435	-0.19908111591442113	-0.5139036057998648	-0.0018924039446439334	-0.155239356649719	0.004805388371891634	-0.005602904985450334	-0.004387085638761567	-0.0025401220758129667	0.035452516259401795	0.0016025374602926	0.016800103384552168	-6.43032490878e-05	2.605436103366221e-06	-0.060672379765749705	-0.0106945983007818	-0.0005704614265815333	0.008695677040908	-0.0011217155748556667	-0.0008613481316122667	0.09950520400451573	0.0166490747420581	0.010946672099548332	0.014435779091376598	0.0074968972486057	0.0142806403255605	0.019843276259019365	-0.0005675799709597	8.419789109039999e-05	-0.009467146736871433	-0.0023500285219150334	-0.0007236679364567333	0.014844052017394667	0.009191959437164833	0.0680602036355538
-0.0007823251979497667	0.09890089452575819	0.19526283834776428	0.0022284086651335002	0.2001320943427912	-0.003329936305416234	0.00033312654562446666	0.015247833385755867	-0.0035124891837508	0.015380320217277602	-0.014371308606932934	0.0027414394644248003	0.0055622310460961	-2.446402990563346e-05	-0.0084298784444914	-0.0516130613646426	-0.0022239728079773	0.03171364567860566	-0.0038200004628246667	0.0010527588275261	-0.0299974763512113	-0.008933814064986301	-0.012687740493934932	0.0009447119748357667	-0.0192096069449006	-0.24518840317211973	-0.009513677700350167	-0.015825106072027435	3.0339965019792658e-05	-0.0036044957632879334	-0.013280393740124533	0.008322181269252734	-0.2983524804607318	0.009191959437164833	-0.07373188727184997
0.014524037370633265	0.06838253540627637	-0.3928655918011898	0.006983192445645967	0.20140937687815352	0.0050827289858907335	0.004098519681007767	-0.010541313989729732	0.0003769792480005	-0.17279651767763646	-0.002519745395765567	0.0013355730724120666	-0.005690837544271733	-4.1619303988837e-06	-0.04681212431317094	0.0339437250416118	-0.0022239728079773	0.03785177064865836	-0.008445631699342966	-0.0063302251577219	0.10306845704008843	0.0031843964225610334	0.026702947161870497	0.013086672379722499	0.004317551511283533	0.42871962921944823	0.006683262415164033	0.023234160746705933	-3.249428206261818e-05	-0.0008456011874839	-0.0014391647537309001	0.009614445441496934	0.23837365073653602	-0.0195329138039753	0.0680602036355538
0.0009183817541149666	0.14162659729303273	0.46689386152551876	-0.0025263751153789334	0.21373793004556332	-0.012112389082055433	0.006534950533314633	0.026677114608982467	-0.0007449827996200333	0.04047056526993283	0.0067553910303654	0.011176637816501233	-6.43032490878e-05	1.27564858567411e-05	0.028175411596934333	-0.0218541791363802	-0.0018105949626283666	0.028644583193579303	-0.0099875087781824	-0.010431882927304133	0.09950520400451573	0.009916735582309566	0.0010990001855969665	0.010051182278500834	-0.0033128782582897	0.006836922808648199	0.0534519269987114	0.0091972367337236	-1.4541640039072225e-05	0.0046721879641240666	0.0003825627826373	0.0070299170970084994	-0.011255659022449202	0.009191959437164833	0.0680602036355538
0.017925451274762833	0.22097433100368544	-0.0375025731881492	-0.0101340291641989	0.27116011011358926	-0.02514739794001473	-0.012867898799601632	-0.015230249876181665	-0.0040360714726404	-0.029782120877501695	-0.009733740393867433	0.0013355730724120666	-0.0016718844762832	-7.782471477587394e-07	0.023199935280624032	0.054402956573542195	0.010177362552491033	-0.032225156092776736	-0.0094093048736176	-0.011252214481220567	0.09950520400451573	-0.010280281896936	-0.012687740493934932	0.0002701586190087	-0.010307438880398501	-0.19680423931219101	-0.016802300752331568	-0.017045708160112832	0.00010215053311396667	-0.007742837626993934	-0.008726074899203901	0.016075766302717998	0.23837365073653602	0.009191959437164833	-0.07373188727184997
0.007721209562374133	0.17824862823641097	0.6344849578313766	-0.007598144481258899	0.21990220662926827	-0.019877926274031166	0.0044086108803923	-0.0128857819329557	0.0048648274384828	-0.049854316919625906	0.0016025374602926	-7.029331960063332e-05	-0.0040832563170763335	2.2907535610115978e-05	-0.012339181264449535	0.0413834455986774	-0.00015708358123256666	0.0301791144360925	-0.010565712682747168	-0.011252214481220567	0.095941950968943	-0.003547942737187467	0.020794344013499666	0.011737565668068432	0.003681682363819067	0.10360525052850596	0.04373376292940287	-0.0286414279969243	0.00012010317513749999	-0.012088096583885266	-0.0032608922900991665	0.016721898388840133	0.0017941964974727321	-0.0195329138039753	-0.07373188727184997
0.0009183817541149666	-0.2540141623294883	-0.5604566881070475	-0.0012584327739089667	-0.17389878847066362	0.010537094394540368	0.0064020543050069675	-0.0128857819329557	0.007931523701979033	0.0028351976909499997	0.0034060362098181	0.0055531722484503	-0.0008680938626855001	2.605436103366221e-06	0.005430377008087233	-0.0144144585793146	-0.007184506952164667	0.01585682283930283	-0.010565712682747168	-0.011799102183831534	-0.019307717244493202	-0.008933814064986301	-0.004809602962773833	-0.0009103097536885666	-0.008399831438005167	0.044055510393208965	-0.025305694312976534	0.012859042997979866	3.411001984473731e-06	0.0019132933883200668	-0.010547802435572165	-0.003954328367067266	-0.05040522558221497	-0.0195329138039753	0.0680602036355538
0.017925451274762833	0.22097433100368544	0.5134469438327015	-0.0018924039446439334	0.3707881478718471	-0.018306329461369435	-0.00019845836760606667	-0.015230249876181665	0.0056128021368965	0.07308788383838465	0.003148393531314433	0.0266411681286413	-0.011317371839455666	-2.7847713156758422e-05	0.03315088791324467	-0.0125545284400482	0.0006696721094652667	-0.04347838520454003	-0.0053618775416641	-0.008791219819471233	0.09843622809384389	0.010589969498284432	-0.0067791373455641	-0.002259416465342667	-0.0014052708158964	-0.1186452053846138	0.03846975739186073	0.005535430469467366	-6.83995661097e-05	0.0053619116080750664	0.0012934265508214333	-0.003308196280945167	-0.1809037807814343	0.009191959437164833	-0.07373188727184997
-0.0024830321500145668	-0.2662215059772811	-0.5976991539527936	-0.017107712042283865	-0.35172534193886557	-0.0128519640527198	0.0032125448256234666	-0.019626127269730367	0.008305511051185899	0.04047056526993283	0.003921321566825367	-0.0070996252796643	0.0023470685917052667	-3.4615079659000004e-05	-0.0834174143545968	-0.0106945983007818	0.0006696721094652667	0.0035805728991974	0.061709775387850996	0.06503862003300893	-0.0406872354579294	-0.015598829833137333	-0.05207842814974037	0.0012819886527492667	-0.04400850369601363	-0.46477806992102705	0.018426043998911866	0.0006530221171256668	-3.249428206261818e-05	0.0005338461004180667	-0.008726074899203901	0.003153124580275867	-0.10260464766190273	0.009191959437164833	-0.07373188727184997
0.007721209562374133	0.12331558182134367	0.13008852311770858	0.008251134787115966	0.27543622990588906	0.0006452791619046334	0.004364312137623067	-0.006145436596181067	0.0040420552702277	-0.0172369983511741	-0.0020044600387583	0.0027414394644248003	-0.0032794657034786335	-7.782471477587394e-07	0.025687673438779198	0.0339437250416118	0.0052168284083036675	-0.0138107811826186	0.0272102757488188	0.019920384567604366	-0.0406872354579294	-0.006914112317061734	-0.002840068579983567	-0.006981289956131967	-0.0122150463227918	-0.20052609807064695	-0.04939864273480397	0.0159105482181934	-0.00011328117116856665	0.0095002534717811	-0.017834712581045135	0.021244822991694865	0.2644733617763799	0.009191959437164833	0.0680602036355538
0.0094219165144389	0.09890089452575819	-0.07474503903389523	0.0066662068602784666	0.2318975556570184	0.0015697478752350665	0.0009533089443935	-0.0014565007097291334	0.0019477261146693002	0.04047056526993283	0.0003143240677744333	-0.011317224455702499	0.0063660216596938	5.989119354491181e-06	9.950952632618484e-05	-0.0218541791363802	-0.0022239728079773	-0.014322291596789632	-0.0094093048736176	-0.0109787706299151	0.095941950968943	0.046944600960926536	0.003068534568387233	-6.711805890476667e-05	0.0005023366264969	0.24262669129664535	0.03543283112020183	-0.0225384175564972	1.2387322996246708e-05	0.0012235697443690667	-0.005993483594651534	-0.003308196280945167	0.040943763057238534	0.009191959437164833	-0.07373188727184997
0.017925451274762833	0.16604128458861822	0.009050509119033502	-0.0129868994325064	0.15237283432489737	-0.02403803548401817	0.005161689507468933	0.007042195584464967	-0.0013433625583510334	-0.10756188054073294	0.0021178228172999	-0.0197524228077789	0.007169812273291501	9.372802605616141e-06	0.0384817553950057	-0.0199942489971138	-0.008011262642862534	0.04603593727539534	-0.010372978047892233	-0.009884995224693166	-0.0371239824223567	-0.010280281896936	0.04442875660698293	0.0088707139058035	0.036111008884505365	0.36916988908415127	-0.004857057417139834	0.013469344042022567	-7.737588712146667e-05	0.0046721879641240666	-0.0023500285219150334	-0.009769517142166234	0.0017941964974727321	-0.0195329138039753	0.0680602036355538
-0.0143879808144681	0.09890089452575819	0.5506894096784477	-0.022813452578898833	-0.316961043367701	-0.03060176334866437	0.00033312654562446666	0.0281424070734987	-0.004634451231371367	0.0856330063647122	-0.004323244145291033	-7.029331960063332e-05	-6.43032490878e-05	5.989119354491181e-06	0.0345724525750476	-0.046033270946843396	-0.0038774841893730997	0.0005115104141710334	-0.005169142906809167	-0.0063302251577219	-0.022158319672951367	0.0009627244998440333	-0.0363221530874182	0.0075216071941494	-0.039557419663762604	0.021724357842472435	-0.012145680469121234	0.014689946130107967	-5.565319027299246e-06	0.008465668005854599	0.008580336696294434	-0.012354045486654667	-0.06345508110213689	0.009191959437164833	-0.07373188727184997
-0.016088687766532866	-0.2662215059772811	0.12077790665627186	-0.0136208706032414	-0.33717542784039095	-0.007490045515403234	-0.0019261093356054667	0.0691705960799531	-0.015480084358370267	0.08061495735418117	0.007270676387372666	-0.021158289199791635	0.007973602886889234	-7.545613650008661e-06	9.950952632618484e-05	-0.0311538298327122	-0.0022239728079773	-0.030690624850263568	-0.0061328160810837995	-0.008791219819471233	-0.03035380165476857	-0.015262212875149934	-0.0363221530874182	0.004486117092927734	-0.03192698989418933	-0.34195673089197715	0.029156516825440033	0.0012633231611684	3.411001984473731e-06	0.0020512381171102667	-0.005993483594651534	-0.0052465925393114995	-0.06345508110213689	0.009191959437164833	0.0680602036355538
-0.0126872738624033	0.05007151993458737	0.03698235850334313	0.07862193473870059	0.6249118383856639	0.09244502239561773	0.0008204127160858667	0.0257979391302727	-0.0040360714726404	0.07308788383838465	-0.005096172180801967	0.0139883706005267	-0.017747696748237334	-7.545613650008661e-06	0.025687673438779198	0.015344423648947801	-0.0022239728079773	-0.0005115104141710334	0.011020566421004801	0.009529518217996033	0.095941950968943	0.0031843964225610334	0.0188248096307094	0.002125180347533067	-0.0001335325209675	-0.019216088500543932	-0.027735235330303667	0.0543595139928841	-2.35179610508452e-05	0.015362904445364601	0.004936881623557933	-0.012354045486654667	-0.24615305838104404	-0.0195329138039753	-0.07373188727184997
0.016224744322698065	-0.16856275679493934	0.03698235850334313	0.0003264951529285	-0.12947156984936692	0.0051751758572237665	-0.003830955274681733	-0.006731553581987533	0.0003769792480005	0.06806983482785357	0.0008296094247817	0.008364905032475766	-0.0064946281578694325	1.6140169107866058e-05	-0.012339181264449535	0.0004649825348166	-0.005944373416117833	0.007161145798394834	-0.0067110199856485996	-0.007424000562943833	0.09950520400451573	0.0031843964225610334	0.040489687841402396	0.014435779091376598	0.041197962064220835	0.3654480303256953	0.040899298409187865	-0.010942697719685765	0.00012010317513749999	-0.007397975805018434	0.010402064232662699	-0.003308196280945167	0.0278939075373166	-0.0195329138039753	-0.07373188727184997
-0.004183739102079367	0.08058987905406917	-0.05612380611102224	0.09288628608023801	0.7925690546577823	0.1006727939442587	-0.002856382933759	-0.0029217931742453337	-0.0007449827996200333	0.035452516259401795	0.0005719667462780667	0.0097707714244885	-0.0016718844762832	-7.545613650008661e-06	-0.0023882286318288996	-0.034873690111245	-0.0030507284986751996	-0.009207187455079067	0.026632071844253997	0.0210141599728263	-0.04033091015437213	-0.011963366686873133	-0.030413549939047366	-0.0204723570726728	-0.027475905861938266	-0.26007583820594393	-0.042717404937154334	0.025065063878834032	-0.0001043048501568	0.0170872135552421	-0.02056730388559753	0.02964454011128227	-0.011255659022449202	0.009191959437164833	0.0680602036355538
0.016224744322698065	0.12331558182134367	0.16733098896345458	-0.0018924039446439334	0.19646684880653423	-0.009893664170062365	0.0009976076871627	0.021988178722530533	-0.007551552555184866	-0.0749445619722811	0.004694249602336266	-0.0042878924956388335	0.0007394873645098667	1.27564858567411e-05	-0.030108739536986364	0.0376635853201446	0.0072837176350484005	-0.0010230208283421	-0.010180243413037299	-0.011252214481220567	-0.017882416030264133	-0.0139157450432002	0.016855275247919133	0.0033056487202303996	0.020214280197894435	0.10360525052850596	0.012959576709925799	0.0091972367337236	2.1363644008019688e-05	0.0046721879641240666	0.0003825627826373	-0.003308196280945167	0.08009332961700434	0.009191959437164833	-0.07373188727184997
0.012823330418568467	0.05007151993458737	0.009050509119033502	-0.0129868994325064	-0.16878965832921447	-0.0168271795200407	-0.0012173294512980333	-0.025780355620698536	0.004640435028958666	-0.024764071866970664	-0.0022621027172619332	-0.005693758887651567	-0.0016718844762832	5.989119354491181e-06	-0.030108739536986364	-0.018134318857847366	-0.0013972171172794334	0.0276215623652372	-0.0028563272885500333	0.0010527588275261	-0.015031813601805966	0.005069451387290634	-0.034352618704627934	-0.008499035006742801	-0.016666130355042868	-0.34567858965043313	-0.0228761532956494	-0.0127736008518139	2.1363644008019688e-05	-0.0015353248314349001	-0.008726074899203901	0.0025069924941537665	0.0017941964974727321	0.009191959437164833	0.0680602036355538
0.0111226234665037	0.1538339409408255	0.1859522218863278	-0.005379245383686434	0.20540782655407022	-0.015902710806710265	0.0031239473400850332	-0.0052662611174713	0.004490840089275933	0.035452516259401795	-0.0017468173602546667	0.0182059697765649	-0.0064946281578694325	-7.545613650008661e-06	9.950952632618484e-05	0.002324912674083	0.0014964278001631667	0.004092083313368466	-0.009602039508472533	-0.0107053267786096	0.0852521918622249	-0.003547942737187467	-0.004809602962773833	0.014941694108246866	-0.0033128782582897	-0.17819494551991044	0.021260508519126867	0.03055777327521843	-2.35179610508452e-05	0.0019132933883200668	0.0012934265508214333	-0.0026620641948230665	-0.024305514542371103	0.009191959437164833	0.0680602036355538
0.0111226234665037	0.037864176286794636	-0.08405565549533194	-0.0114019715056689	-0.1655131509558939	-0.014146220251382432	-0.017563565533138467	-0.016695542340697898	-0.0020913372567647336	0.09817812889103983	0.0023754654958035334	-0.021158289199791635	0.0047584404324984	-1.4312980152258579e-05	0.005430377008087233	0.030223864763079002	-0.0022239728079773	-0.016879843667644934	-0.0013144502097105998	-0.004689562049889	0.09950520400451573	0.005002127995693133	0.016855275247919133	0.007690245533106166	0.0074968972486057	0.0142806403255605	0.026929437559556832	-0.004839687279258666	3.0339965019792658e-05	-0.004087302314053633	-0.014191257508308632	0.009614445441496934	0.08009332961700434	-0.0195329138039753	-0.07373188727184997
-0.0109865669103385	0.11721190999744731	-0.3649337424168801	-0.019326611139856367	-0.17373218640083377	-0.027643463466006934	-0.0043625401879123	0.016127008864465598	-0.005606818339309199	0.07308788383838465	-0.0014891746817509998	0.016800103384552168	-0.002475675089880933	9.372802605616141e-06	0.05092044618578146	0.0692823976876734	0.015964652387376266	0.0235294790518687	-0.004205469732534534	-0.0022285673881396665	-0.05102066926109023	0.08531893417149321	0.0700327035832565	0.002799733703360133	0.049464260981258466	-0.2824069907566802	-0.024698309058644733	-0.0042293862352159334	3.411001984473731e-06	-0.0033286063057075335	0.0022042903190055666	0.008322181269252734	0.040943763057238534	0.009191959437164833	0.0680602036355538
0.0094219165144389	0.13552292546913638	0.6810380401385593	0.04407050593364326	0.5857048179523697	0.0354977496544624	-0.0031664741331435	-0.0448291576594095	0.010474637676585666	0.06054276131205699	0.0016025374602926	0.0013355730724120666	0.007973602886889234	1.9523852358991018e-05	0.05092044618578146	0.0134844935096814	0.0027365613362099997	0.0552431247304744	-0.010372978047892233	-0.008244332116860266	-0.016457114816035037	0.03226810159267473	0.0050380689511775	-0.009679503379440133	0.0024099440688902	0.021724357842472435	-0.014575221486448367	0.011638440909894432	5.72689280551e-05	0.0008787079223935666	-0.006904347362835634	0.0050915208386422	0.040943763057238534	0.009191959437164833	0.0680602036355538
-0.0024830321500145668	0.013449488991209171	0.15802037250201809	0.04280256359217327	0.35479434916818037	0.05639074257573043	0.0044529096231615	-0.02871094054973097	0.008754295870234133	-0.05738139043542246	0.004436606923832634	-0.009911358063689766	0.0007394873645098667	1.9523852358991018e-05	-0.0834174143545968	-0.006974738022249	-0.0075978847975135995	-0.0061381249700527	0.012755178134699167	0.009529518217996033	-0.032848078779669464	-0.0002490965489106667	0.008977137716758033	-0.014570015209186167	0.0062251589536768	-0.1893605217952787	0.011542344449818333	-0.0060602893673440674	-5.565319027299246e-06	-0.010846594024773434	-0.0023500285219150334	0.008968313355374834	0.2775232172963018	-0.0195329138039753	-0.07373188727184997
-0.021190808622727233	-0.2112884595622138	-0.3649337424168801	-0.020911539066693834	-0.3568344720803147	-0.02126462934402683	-0.0013059269368364335	-0.0128857819329557	0.0030696881622898665	0.04047056526993283	-0.0061267428948165	-0.008505491671677034	0.0031508592053029996	-1.0929296901133619e-05	0.05092044618578146	-0.0832318737321714	-0.007184506952164667	-0.050128020588763804	-0.0024708580188401667	-0.007424000562943833	-0.10518211540179535	-0.012299983644860566	-0.004809602962773833	0.03045642129226883	-0.007763962290540767	0.0031150640501923003	0.021665432022014736	0.0159105482181934	-7.737588712146667e-05	0.0095692258361762	0.0003825627826373	0.0057376529247643	-0.024305514542371103	0.009191959437164833	-0.07373188727184997
