exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.19502597551433046	-0.0067021131286638	-0.10719465327496157	0.023037930127205734	0.0019232800621567334	0.0051732868265418	0.008720201675164333	-0.1119786842835077	-0.032126163807306665	0.0271486728469508	0.026485863941078398	0.005388351947673567	0.03132296956287423	-0.03955050083103347	0.0006515872670993001	0.011524916454122833	0.024786680374148534	-0.057694557999078265	-0.0023960272274959	0.00013360042767376668	-0.002346819763733333	0.009431968172425568	0.012219146394883898	0.0016327610225669333	-0.0009076696971345334	-0.005284360782413701	-0.0479396097380648	0.020602832527104698	0.007546881646889834	0.0044201342432515335	-0.002698229700349601	4.708473197646667e-05	-0.0753261040627682	-0.0017906888743119667	0.0256865081430503	0.0062902256793767	-0.051266312946391696	0.02469548647889347	-0.0264126574673519	0.036998058846358935	-0.0089213465437811	0.00011845649267206667	0.0034867522547615006	0.0214267167073797	-0.009839151126966	-0.0029183168366105666	-0.0160983474136171	0.04741200515672903	0.004339573406438333	0.024963509669056166	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.0318809004516682	0.02600844176987833	0.024566460459183898	-0.018172502296933166	0.13984894935707382	0.14900341478969573	0.0559198987929069	0.07299156211711004	0.022046656637460332
0.20559043431466353	0.015768094846113436	0.2304376094764261	-0.010913518707913501	-0.006128841908967366	0.0002401786133379	0.0019203718133660999	0.021873712878662466	0.08407154350684114	0.017587197904748168	0.016249070143962034	-0.04603323375188096	-0.06918869821399252	-0.013553075558640932	-0.0032539150066453	-0.020217753086414866	0.03554558055630983	0.07080850271482236	-0.0006987478819825333	-0.0004890296603401999	0.007033426429415	-0.0143868069587412	0.013817407578795566	0.006851533450442867	-0.11933285094966643	0.044404702608127934	-0.09152261134539537	0.047682352583455566	0.009936428728396167	0.009392312432274967	0.06766970042634676	-0.014223261645972965	-0.0219169936858148	-0.008789915552089833	-0.028025050542850764	0.012182757944243632	-0.0410429811159907	0.0354776210673228	-0.013021408588185632	0.0883517088740642	0.007213591813405367	0.0005112965292508666	0.0205551396803873	0.0827733346218592	-0.07636325944654747	-0.0029183168366105666	0.030838742087168598	0.0241610083862083	0.004339573406438333	0.06168694444480053	0.020108806031285068	0.0017397868024628669	-0.050773046376449894	0.0384598811133282	0.1208523974795687	-0.01508699793996307	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.06687764156540657	-0.05045713710974197	0.022046656637460332
0.36019011050802857	0.04378521970409133	0.15473735427240873	0.0442307955625241	0.011360792228863935	-0.0050312288226786	0.0018063882098508998	-0.24640147885237038	-0.16090214901999375	-0.020933993528942235	-0.03810173317173877	-0.029068738319389498	0.041358768105472565	0.03840682142996027	-0.0007763383982246666	0.06415177578786797	-0.009853639002450766	-0.16378828265657366	0.0006653907274573333	-0.003022695554285	-0.016438291817783366	-0.014556289217380234	0.011638291838174932	0.0032362141552789332	0.04419818635543014	-0.004581744376985666	0.035523987938834066	0.026923529165499133	-0.0166559621434713	0.0030194508223698	0.0663691993778008	-0.019582141855165033	0.009912696199654866	-0.012354239080821299	0.019531399673900232	-0.0017503876770260665	0.046054042812205764	0.007148545510590066	0.0249858931531108	0.024063961320990368	-0.011550221186885068	5.90092093651e-05	0.0202583582552842	0.046483696868665304	0.0008370109379697333	-0.0029183168366105666	0.013845268728312767	0.06568633272969569	0.004339573406438333	0.03472596578460226	0.020108806031285068	0.007269469940975967	-0.03634174840406697	0.016928557756229968	0.09397441363322279	-0.014821123923984367	0.005577459807900666	-0.0461196384257613	0.08526466128227904	0.0559198987929069	-0.13624907963705765	0.022046656637460332
0.291286983513201	0.027138625723585868	-0.11123440833146044	0.032434410844553	0.011962309314878634	-0.0016426072439870334	0.008087253845155134	-0.17200805131393423	-0.045019273104898366	0.0090835087330216	-0.029775365199739768	-0.03502632091189583	0.030342566431117934	-0.020612469225969102	0.00047702247109930005	0.0300346723681119	-0.004767775653381733	-0.09446851568018261	0.0006227765882733	-0.0012400564285431667	-0.00024251590776573333	0.0015155510150073337	0.042049807627655165	0.0007850630044806666	-0.016117358411352898	0.007437977206311533	0.021232366352937532	0.05727223389363337	-0.0011001298669585334	-0.0022374745812387	0.04158420289857653	-0.019708721252853067	-0.03392958189630537	0.015969507824160567	0.010398500114236932	-0.015457475534988767	-0.05734793118378634	0.03095401468455943	0.009577302152692733	0.13952628469897316	-0.017527801500784635	0.0005867472451172334	0.057099709434079465	0.16174050946782711	0.0093368535657509	-0.0029183168366105666	0.030838742087168598	0.0883077738205647	-0.007800332711365167	-0.07658177866873163	-0.0304149184890599	0.005395533814891167	-0.050773046376449894	-0.05087265040967984	-0.11895540971710779	0.030811261692517234	0.005577459807900666	-0.043330215092427966	0.28984035082701215	0.0559198987929069	-0.070203257842262	0.022046656637460332
0.3348925901329031	0.008635871045825935	0.17923259815384776	0.030307632636637966	0.0209915610590279	-0.0033526476892801666	0.0078734363285025	-0.1810566546421982	-0.20234943073074682	-0.004116647645751933	-0.04400268588199397	-0.0197969740744817	0.024640810361109804	0.043057260132317095	0.0027239907672586667	0.03038928037788227	-0.0018322833944749665	-0.2232244346379221	0.0039619308975826	-0.0032837267895796333	-0.0269010271084895	-0.0131513222002871	0.03670489743095593	0.0021261830604498667	0.12241240712272934	0.008300787023799168	0.08726248149850613	0.07490481406662834	-0.007667080398420599	0.0025498350065243	0.07126839324935563	-0.017075576315899465	0.033996734782026104	-0.0120576339774549	0.0327618169580469	-0.0177173131057854	0.0226034110353419	0.010044680819796233	0.038519894374444065	0.08995704018903	-0.011856930563008067	9.339464270523333e-05	0.049077427259981064	0.0368998175653156	0.08876196124729817	0.005999019780629133	-0.0059250126667598005	0.09045654687002784	-0.0021325872125799333	-0.026682503051983233	-0.03680345491895837	0.0028555474546445004	-0.050773046376449894	0.0254282698321795	0.07499902494664756	-0.02639507761305417	-0.0131062180326758	-0.0461196384257613	-0.0035532017091947	-0.03478599957288227	-0.038368358206766366	0.022046656637460332
0.2719307194763166	0.003350554537353704	0.24538089307120736	0.034888947600687364	0.0087750189122567	0.0035850735242350332	-1.8709297301240637e-06	-0.11387601003687524	-0.021829615781999902	-0.0010961074567022	0.008143536312621833	-0.03375809382464197	0.0038903663852391337	-0.0014155559344844332	-0.0023065430316773334	-0.006415093856259767	0.0014460348277778668	-0.10666548831089584	-0.00030378492091316666	-0.0003546102054365	-0.010933109552261467	0.001814767270168734	-0.005649609907464634	0.005823953323682333	-0.009865844785421499	0.008401662159534367	-0.007340305447334966	0.034097930564209566	-0.007953383085398667	9.519584280586667e-05	0.07249367344604561	-0.014588260944171434	-0.019058518839787	-0.007306117609246633	0.0376290069750932	0.0031513865137043	0.005138143423416934	0.022449005988794665	0.0013489641654528001	0.06924458558824731	0.0021415042307567	0.00035360305850290003	0.026439398475636564	0.0030330123697157687	0.0062485638974974006	0.0032291056686829665	-0.013785269694624099	0.053559418182471306	-0.0033411496061469333	0.0203694782123738	-0.0359947166203219	0.0042124761205957996	0.010570866751135602	0.0230192746305864	0.06995686770508147	-0.01451885164544077	0.005577459807900666	-0.043330215092427966	0.10929215076687109	-0.02534572740587583	-0.0660337247629333	0.022046656637460332
0.1657195866295895	0.006286727053186132	0.054573256553268334	-0.0045098564538539	-0.0018158407009539	-0.00039780477841363333	-0.00026029611383623333	0.06713714934633373	0.0346131057929287	-0.0007154208341733667	0.011010284828016734	-0.019419056588691665	0.004927734399211833	-0.0124303576048267	0.0009695287340049334	0.009054284715617634	0.014688949430658134	0.08138292793822066	0.00014920462505096666	-0.0002638584937081667	0.0042200187264742	0.0023512160618555	0.0152391906713076	9.2788961108758e-06	-0.0022905753235918664	0.009473133831651367	-0.0178218665317006	0.004965442418341233	0.011704206692211533	0.00037980190527493334	0.03828064101524347	-0.0014526766571479	0.03330674346877233	-0.0030158060147896667	0.021889090111662998	-0.00015030968998306667	0.07638662332701569	0.0160107286582588	-0.006077033267025266	0.06432266552390396	0.0037144362974511	-0.0001902958184986333	0.012139673071673634	0.0331290967928571	-0.034059596782764566	0.006113706762192667	-0.006756926681537934	-0.0019999938945760663	0.0005666186754190334	-0.07658177866873163	0.020108806031285068	0.003764873337553333	0.023359685289586766	0.0075796324755575	0.08048053834274797	-0.002427747996032467	-0.014256733671725733	0.10348223584811217	0.2601380307657217	-0.0272302203490979	-0.04214998867097566	0.022046656637460332
-0.2742209393057801	-0.025725037060172134	-0.029200357025645666	0.014020946791393834	-0.007462070691880367	0.002499800336428133	0.0009643127468408666	-0.08159365105658244	0.0378358917414736	0.0099472719676691	0.0188841639191767	0.015213671044774633	0.025009259274678036	-0.013424325329378132	-0.00035009878836789996	-0.0416691175270216	0.03415908196419423	0.0211511687605294	-0.0022028782541645333	0.0008452568330913333	0.006713963739466533	-0.016223671029054035	-0.0139311457063023	-0.0008279442085817666	-0.15112975078896326	-0.002561345988791133	-0.054334516224268464	-0.029622398630896	0.0037126036697075	0.00032542662879906666	-0.09252941771197391	0.009062707356989467	0.047539351587740336	0.0034751642316320336	0.009021756982428132	0.010144564259976266	-0.05709731932077363	0.010236459355810267	-0.028417456595977334	0.035898169710230535	0.010285192675258233	-0.0002458303858843333	-0.010582723123096367	-0.03974542459160226	-0.023142172228589	-0.0029183168366105666	-0.007886022134922134	-0.03014434869121887	-0.0019679737320094665	0.009414919581224266	0.020108806031285068	-0.0019052203272922332	0.03831755343489537	0.013756295578226501	0.04346679172389987	-0.0010840980320700004	-0.0158354193756861	0.12104644710872962	0.1437297497413601	-0.013348133338219534	-0.016252699775588835	0.022046656637460332
-0.15215546398095747	-0.1672090747488737	-0.3678300375350408	-0.052622341499268865	-0.025698219041993865	0.006246562372903067	0.016460071080781534	0.10096052638477286	-0.018911462448132268	0.028055517733816135	0.046495941682454134	0.016270808380329998	0.04504408849739377	-0.053720324735024604	-2.1131282496305714e-05	0.0609972923933625	0.0481375474940909	-0.07200888876139637	-0.004496491554144167	0.00048330424407793337	0.033649136674243636	0.017414719685965634	0.0484502101873924	-0.005838137950696	0.09378164777827543	-0.0028427923634408332	-0.07698309543753777	-0.017045994959631133	0.02244446284330953	0.002414286023618533	-0.11895712348900762	0.015627900768087035	-0.04841587954266157	0.004292605550802367	-0.1238514384183179	0.007117059730627734	-0.05843657988684079	-0.0009353802154408331	-0.01852430834789893	-0.0285781207822475	-0.0006355604947687333	0.0002634665173897	0.018242410728730032	0.30583099424953675	0.0844356208321877	0.007945868259615832	-0.018738386811660766	-0.029580617974191703	0.004339573406438333	0.047255201351653536	-0.0303772147350721	-0.007497125454597833	0.04704970072845194	-0.05087265040967984	-0.14554723071710782	0.028319182062110166	0.005577459807900666	-0.04596819675909464	0.2552971723312561	0.0559198987929069	0.04546310107557743	0.022046656637460332
0.09641650163416471	0.015719924761450437	0.09856082583681493	0.07009149168654459	0.019654638475941233	0.0017960530652989	0.0030116344540227664	-0.14218416689059102	-0.03194502436640017	0.004697943097889834	-0.023292704863069735	0.011368614800103134	0.029376494332824566	-0.005468172143139834	0.0007489737534716333	0.0497668363925036	0.0150896003739603	-0.07071080056452773	0.0017789936007235668	-0.003850715902733433	-0.018194263134360667	-0.0090752946408782	-0.004741048750547401	0.0047127068507404	0.09637116445054962	-0.004472901697367867	0.0395028407955457	0.022403100789716166	-0.003483186733490566	0.006963855003755366	0.05416415887127196	-0.007966496516332034	-0.021114264996291432	0.006267018697311201	-0.023329450735849497	0.0034568641829760666	0.061285580124112365	0.0043907827902341665	0.009571184042186867	-0.1084679880072576	0.0017495447965895333	0.0003321692298713	0.02259832681789777	0.04328698555649391	0.03690286076747307	-0.0029183168366105666	0.030838742087168598	0.08527665869814564	0.004339573406438333	-0.07658177866873163	0.020108806031285068	0.0014432439247037334	-0.050773046376449894	0.030809288437241233	0.0815100132586843	-0.016040291105021934	0.005577459807900666	-0.043330215092427966	0.0830589218542164	-0.0248190879081692	0.022188416120225235	0.022046656637460332
0.22495342562690981	0.0679163571285068	-0.025898356327269865	0.05008364427431627	0.0145142414486487	-0.007247878112143266	-0.0034802477869073996	-0.11213619401771376	-0.0366526932086199	-0.0094883936147583	-0.046732540597426965	-0.013940764966926799	0.027462928234940936	0.03945109980554757	0.002567363912115233	-0.0075158153163773665	-0.032044387276501364	-0.007925336279912201	0.0038876885931032334	0.0007273017809509333	-0.0097859855865236	0.005962681740728368	-0.0027437255477910337	-0.0007475996599104333	-0.046844440097762265	-0.0047655906237898	0.0704913252580177	0.019253936013747967	0.013921404676482932	-0.004474712655771833	0.0414865264825485	-0.009442220158894767	0.040088696724396265	-0.003924222473425067	0.005543375636043933	-0.002875801568738033	0.07566220203008187	0.013741780480839365	0.005058258426069667	0.04539907538991137	-0.0063929832715756	-6.472704964926666e-05	0.02738819844570563	-0.03491304138690983	-0.04337141956748453	-0.0029183168366105666	-0.004250909078147067	0.08531332978311972	0.004339573406438333	-0.07658177866873163	0.020108806031285068	0.0011145800396917334	-0.009329365597530066	-0.05087265040967984	0.07394324275806947	-0.007880220637093734	-0.0138458433366285	-0.0461196384257613	0.0757917437315566	-0.03157282465938677	-0.02604874882823267	-0.04353122060657827
-0.2633741699979009	-0.10057257985745705	0.03639331735123997	-0.08567452821502723	-0.03353183658024304	0.011939351329173233	0.011434587920154499	0.22667437224592876	0.0434662850672182	-0.008665544945471667	0.12282669592195473	0.00010100079835676667	0.029786010429561468	-0.024339538857369235	-0.0033206739222228	-0.03934903698906103	0.00035227439117320003	-0.027878177669600063	-0.006573306154615367	0.00023104387401760002	0.04212185805576843	0.022957461554090997	-0.0168430922593665	-0.012052570425002468	0.13513455887805978	-0.0003548497810284002	-0.13012643816937766	-0.09728151799592756	0.0321659260181689	0.002504538901842533	-0.10622599555562966	0.0245354499973623	0.0623117756109437	-0.0046606995043652665	-0.048864106760484666	0.0010448861621891001	-0.071722160998772	0.006063045656949167	-0.017219936503058933	-0.05903358163670933	-0.009888646277521266	0.00041739281085676665	-0.021385654391994604	0.06942295416141847	0.07156626683073743	0.0073070674134578665	-0.009452676242170032	-0.013123701356563164	-0.00041484970886883333	-0.0086717226125767	-0.03456852662610433	0.004010369684277467	0.062315684518719	0.008490240845518334	-0.06001731511331387	0.009543488763942065	-0.021245221677428868	0.12342830850530355	0.04049852735737797	0.0146922115233179	0.028023196036324468	-0.052174062406350606
0.1784784753412485	0.06848308893473183	0.08134422841416797	0.0394173104460413	0.009427628267404066	-0.004391839571441067	-0.0016287395001431	-0.12772957063869664	-0.036976457724378096	-0.0069921727613204004	-0.03416834187582083	0.004866963481089967	0.050977627879144304	-0.013160365847773635	0.0036480614949015665	0.0256649077708435	-0.0182225979203056	-0.018686045320644534	0.0018941548862972	0.0008414635691288666	-0.0054448776095449335	-0.0006253219912048328	0.003757749045468833	0.00014855622151006666	0.027350051930039396	-0.0053427169945436	0.08230276441237293	0.010574366178639867	-0.006240576004686633	-0.0008640976211014333	0.016306605901351735	-0.011740775937549934	-0.026312009528972464	0.005501747347277333	0.012033657894677368	0.009612672656260599	0.0746749353850636	-0.004678438968130633	0.0180523684910276	0.04596596084159397	-0.0006134897120374	-1.9138924517905888e-05	0.016319527073454233	0.016194125023217872	0.00021420903607746668	0.0081565184483506	-0.018085204983383067	0.06373489596275096	0.004339573406438333	0.02091309113343773	0.020108806031285068	0.0038840417093328	0.02316144045158387	-0.008626132212026632	-0.11895540971710779	-0.0268562839874886	0.005577459807900666	-0.043330215092427966	0.2229836504339083	-0.008543597848713566	-0.08610000372567904	0.022046656637460332
-0.2050616624876195	0.013943105982415336	0.06414589738777807	0.0254735430856666	0.019758865729826335	-0.0032605844679399667	-0.002479936599058	-0.11520671428012179	-0.017537040626543734	-0.004011727039964733	-0.05378202304721513	0.0433898503927975	0.005382329589267265	0.046193449197867865	0.003823799174850867	-0.005036515494480166	-0.05260620994110443	-0.052503578089411564	0.0027000060977572	-0.0008395977245213333	-0.0164513137127258	-0.012402492428036267	0.04477201703343744	0.0007936528936951666	0.027336450523804335	-0.0017397799136400667	0.0995342734680768	-0.0192024317286822	-0.0051122691533087	-0.0024199341437932	-0.08976091390123964	0.0039089315288285	0.0370202920851319	0.002626220875884433	0.0067553677725839326	-0.0017174043394185998	0.04860038030549036	0.0077293863226767	0.0343089857635187	-0.034828842916183766	0.005840809143171033	-0.0003640531697804667	0.00014094618100732854	-0.017083148358227364	-0.016409193943028734	-0.0029183168366105666	0.007036399280811067	-0.030752331400076233	-0.000166156394829	-0.07658177866873163	-0.02319952288629053	0.0003350236455374333	0.0258835876080402	0.0178297426050609	-0.08183811317660343	-0.011443474203004135	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	-0.029419968480117503	0.07299156211711004	0.022046656637460332
