A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.6354639898987753	0.018143580784731855	0.0027941241673055356	-0.0	0.0	0.0	0.047463309290430765	-0.0	0.0	-0.0	-0.0	0.0	-0.6290743088785737	0.0	0.009766947151184275	0.0	0.0	0.0	-0.18543337986472605	0.0	0.06393117747105002	-0.0	-0.003987795170044736	0.16182371374055676	0.0	0.0	0.08584206048974363	0.0	-0.0	0.0	0.0	0.0049172458528694875	-0.6841185632986688	0.21667751587474549	0.0	-0.0	-0.0	-0.15819565840332425	-0.07123320653608597	-0.0	-0.0	0.0	-0.05763055135195852	0.011532039263631926	-0.4612866895617929	0.0	0.0	0.04799749352498909	-0.037396815507212494	0.0	0.0786387768281793	-0.0	-0.0	0.023340833560612232	0.09509140511550358	0.0	0.0	-0.0	0.0	-0.0	-0.031873723043923385	0.0	0.0	-0.024765421261747075	-0.0	-0.0	-0.13764780448872269	0.04471918241585127	0.08241359866134218	0.0	0.1548017867063031	0.0	0.01774137898766843	0.0	0.0	0.0	-0.021839251171747374	0.043463949702587164	0.0	-0.007774538998666013	0.0	0.0	-0.0	0.054049361806300836	-0.0	0.09680176347287174	-0.11773015058562333	0.0	-0.09672480034382135	-0.0	0.0	-0.3335235804392601	0.0	-0.0	-0.01343376294113156	0.0	0.0	0.062340335253367365	0.0	-0.0	0.0	0.0	0.0	-0.0	0.9862222494538189	0.06758197228070464	0.0	0.0	0.0	0.0	0.0	0.21984120022254747	-0.5042796350584764	0.20331863649299767	0.0	0.0	-8.648861372324756e-05	0.0	-0.0	0.0	0.3393057901473513	0.05548600443296558	0.0	-0.0	0.18778410297936932	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1265656057452964	-0.2756766538699485	0.0	-0.03357611572155646	0.0	-0.0	0.0	0.0	0.0	0.0	0.002117734663412744	0.002117734663412744	0.0	0.0	0.17362154067775187	0.0018421075760127806	0.015550389466243684	-0.11565919953784974	0.0	-0.0007398187960620552	-0.0
-0.5952497260006322	0.011516203411378682	0.0726087090710296	-0.0	-0.0	-0.0	0.20051181681569386	-0.0	0.0	-0.0	-0.0	0.0	-0.05434280671532729	0.0	0.30745298841366747	-0.0	-0.0	-0.0	0.11598581137472372	-0.0	-0.02310500621166252	-0.0	-0.007498942415536889	0.025468572808144747	-0.0	-0.0	-0.019080064067826506	-0.0	-0.0	-0.0	0.0	-0.0030331056305452613	-0.3063903142527332	0.09863357346143496	0.0	-0.0	-0.0	-0.4202095066024526	0.0620534488448831	0.0	0.0	-0.0	0.06074593345800844	0.03174563087551244	0.251952089237059	-0.0	-0.0	-0.01221800014185217	-0.23098147605964456	0.0	-0.08344078813935676	-0.0	0.0	-0.033485463864006186	0.038941649051119756	-0.0	0.0	-0.0	0.0	0.0	0.5727889232203849	-0.0	-0.0	0.013799964111716023	0.0	-0.0	-0.05762174589873545	-0.8929163028736467	-0.36381048506133457	-0.0	-0.10024698145921085	-0.0	0.08864871784321895	-0.0	-0.0	-0.0	0.00606681770101412	0.036722069851947085	-0.0	0.010243766406609704	-0.0	-0.0	-0.0	-0.3659189307368017	-0.0	0.006235781636578054	0.299667508043746	0.0	0.09573740803240617	-0.0	-0.0	0.7964903048331294	-0.0	-0.0	-0.1420445640204539	-0.0	-0.0	-0.07358462908364256	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.38400460186991514	0.007723572713336428	-0.0	0.0	-0.0	0.0	0.0	0.3027986200170076	-0.31842963641959177	0.07169230946564409	-0.0	-0.0	0.009163547712846144	-0.0	0.0	0.0	-0.40449091510677593	0.08427021091197474	-0.0	-0.0	-0.19687190366568086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004087698260832602	-0.012552769881703674	0.0	0.030106093703692133	0.0	0.0	-0.0	0.0	0.0	0.0	0.0018492986391685376	0.0018492986391685376	0.0	0.0	0.5140487088853073	0.036826020696862576	-0.07009208749404763	0.04624821634680879	-0.0	-0.0007274544442098907	-0.0
-0.4244743386385962	-0.041196302478447674	0.04526799775603744	-0.0	0.0	0.0	0.467620460840744	-0.0	-0.0	0.0	-0.0	0.0	0.012779813939314478	-0.0	-0.017027139305815037	-0.0	-0.0	-0.0	0.14270573091005448	-0.0	-0.029469510669515996	0.0	0.005671875602721433	0.004785278371066275	-0.0	0.0	-0.139068421305568	-0.0	-0.0	-0.0	-0.0	0.0014652760649651328	0.20778613890110834	-0.049308612558142936	-0.0	-0.0	-0.0	-0.38339699998539334	-0.24885118138916087	-0.0	-0.0	-0.0	0.34118682602664036	-0.12219015643499676	0.6794009374323924	-0.0	-0.0	-0.03477025054572357	0.032569744557984906	0.0	0.001947750121173345	-0.0	-0.0	0.012732298574482338	-0.1516713697452089	0.0	-0.0	-0.0	-0.0	-0.0	-0.3450756430520413	-0.0	-0.0	0.11513972270523917	-0.0	0.0	-0.02798423524735523	0.17597085066437393	-0.22012611907280488	-0.0	-0.033536482041139584	-0.0	-0.052886164113805215	0.0	-0.0	0.0	-0.005995588425282923	-0.04439806130093083	0.0	0.04208536190232719	0.0	-0.0	-0.0	-0.255836540790232	-0.0	-0.00445942070454864	-0.15331141531013429	-0.0	-0.009626939604603882	-0.0	-0.0	0.2607319273627343	-0.0	-0.0	0.2299508653506067	0.0	-0.0	-0.016918751028649762	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012754282532898124	0.15183215849319073	0.0	-0.0	0.0	-0.0	-0.0	-0.35024573152551974	-0.039497750390753594	-0.07578899701411783	0.0	-0.0	-0.03630083914424545	0.0	-0.0	-0.0	0.11633053092067605	-0.2216559017033	-0.0	-0.0	-0.09584054531137703	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.13068514978914317	0.34338330500290076	-0.0	0.03395349337716321	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002402059960710299	0.002402059960710299	0.0	0.0	-1.781404282221839	0.0018421075760127806	-0.11684743816787808	-0.08139126493500792	-0.0	0.0006088952813502716	0.0
-0.32883150559543206	0.02511474924435276	-0.04297947929637875	0.0	0.0	-0.0	-0.16431983443149972	0.0	0.0	-0.0	0.0	-0.0	-0.14121587721267817	-0.0	-0.19422736656956294	0.0	0.0	0.0	-0.02961386790374787	-0.0	-0.04504688929435916	0.0	-0.00014492449534459178	-0.2660372060969793	-0.0	-0.0	-0.21363472569998507	0.0	-0.0	0.0	0.0	0.001140444126934969	-0.4455486500395363	-0.07854437178874527	0.0	0.0	0.0	-0.14490168398871076	0.07342518865266422	0.0	-0.0	0.0	0.05199663839574306	-0.0011010555863366232	0.8882788662791086	0.0	0.0	-0.029989061682607752	-0.187649955624645	-0.0	0.001947750121173345	-0.0	-0.0	-0.016744888071542067	0.028229017011032448	0.0	0.0	0.0	-0.0	0.0	-0.11113561437011855	0.0	-0.0	0.0002509338846272226	0.0	0.0	0.07155744901577712	0.11960570695058034	-0.06256996588540029	0.0	0.031411565365908715	0.0	-0.03255681996968692	0.0	0.0	-0.0	0.02418156400844186	-0.01592763926482317	0.0	-0.0014374046144639309	0.0	-0.0	0.0	0.39943723275046106	0.0	0.0030945072262078903	0.22127140468611253	0.0	-0.07082102904353435	-0.0	0.0	0.030822069421152804	0.0	-0.0	0.05345949246845887	0.0	0.0	0.015587241370671159	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015201762703126625	0.07215971984042843	0.0	0.0	0.0	0.0	0.0	0.3337687217833248	-0.030896694794340332	0.09771684615286126	-0.0	-0.0	0.050342089097112144	0.0	-0.0	-0.0	0.2990155741538834	-0.04854355907880829	-0.0	0.0	-0.15544876840038596	0.0	0.0	-0.0	0.0	0.0	0.0	-0.7207095463329155	-0.012552769881703674	0.0	-0.10253865809269516	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007640266608160113	-0.007640266608160113	-0.0	-0.0	0.08278930974863366	0.04294604115498175	-0.1578328577001914	0.009767906847653558	0.0	-7.16420672145923e-05	-0.0
0.1604682710792808	0.036444961101626136	0.049549045893028366	-0.0	0.0	0.0	0.09034728106309745	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2411537644939048	-0.0	-0.11366489677397074	-0.0	-0.0	0.0	-0.020792234479916166	-0.0	-0.02846119334469872	-0.0	0.0029263729320337193	0.19021114514199738	-0.0	-0.0	-0.12599414764636094	-0.0	0.0	0.0	0.0	0.0010558679891085976	-0.8263598165454947	0.07664268968431788	-0.0	0.0	-0.0	-0.28456862928457255	-0.2173746820866838	-0.0	-0.0	-0.0	-0.018539932786544595	-0.03814008838200871	0.06836593989100848	0.0	-0.0	0.006851662071970335	0.26710643095301545	0.0	0.08058707301985195	-0.0	-0.0	-0.011256796179577373	0.24486234218539102	-0.0	0.0	0.0	0.0	0.0	0.14375846165134076	0.0	0.0	-0.0020688032357425693	0.0	-0.0	0.12227934970314602	-0.45970240348073543	-0.11296669225316562	-0.0	-0.052155928694314464	0.0	0.1289865507600314	0.0	-0.0	-0.0	0.0072666122709824045	0.052383610559575695	-0.0	-0.028042478352932325	0.0	-0.0	-0.0	0.055108359874101405	-0.0	0.007274010921569654	-0.1007936985366043	0.0	-0.06673246628645398	-0.0	-0.0	0.23241636204646446	-0.0	0.0	-0.13233554789952778	-0.0	0.0	0.009005062751390645	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.20318137955043042	0.4793525433990835	-0.0	0.0	0.0	0.0	0.0	0.5867977864991771	0.04147917814111243	0.17763323391291744	-0.0	0.0	-0.014884736318200465	-0.0	0.0	0.0	0.27325456761945416	0.16125399744702043	0.0	-0.0	0.02996577551515728	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.2253291659456075	-0.08220145120290596	-0.0	0.036512716488810736	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0018276630843997268	0.0018276630843997268	0.0	0.0	-0.16351145997684502	0.0018421075760127806	0.0078977970217163	0.011282826978857756	0.0	-0.00047493045248406853	-0.0
-0.022114581213396937	0.011132809241300338	-0.005526157347911293	0.0	0.0	-0.0	0.025070785937767102	0.0	-0.0	-0.0	0.0	-0.0	0.310289243850521	0.0	0.02679790021590609	-0.0	-0.0	-0.0	0.05588450430265363	-0.0	-0.08021103720204556	-0.0	0.0006605974845971184	0.214869312206569	0.0	-0.0	-0.1629871189644012	-0.0	0.0	-0.0	-0.0	0.0010175462306046918	0.5410341572570269	-0.16083205790127852	-0.0	-0.0	-0.0	-0.4474369379520734	-0.26270555960393666	-0.0	-0.0	0.0	-0.10901100850032204	-0.03783730518551312	-0.14418145211657116	-0.0	0.0	0.02046849882217111	0.12013889052003303	0.0	-0.01426126157329687	0.0	0.0	-0.02741040829382345	-0.2381816316865455	-0.0	0.0	0.0	-0.0	-0.0	-0.17875961061986165	0.0	0.0	-0.0020688032357425693	0.0	-0.0	0.4146874621332246	1.2668650356186029	-0.3293181599367694	0.0	0.24617186516524628	0.0	-0.09091618950237167	0.0	-0.0	0.0	-0.008559183255494122	-0.02988103169880512	-0.0	-0.07533429349396077	0.0	0.0	0.0	-0.225647892018062	-0.0	-0.030210338711295928	0.1717621144635794	-0.0	0.14435998052748178	-0.0	0.0	-0.08848091673465817	0.0	0.0	-0.0754793186973143	0.0	-0.0	-0.017236652601190262	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.24965943047613562	-0.12124245741314796	0.0	-0.0	0.0	0.0	-0.0	0.3289694578733263	-0.36151077267956316	-0.05737748278660694	0.0	0.0	-0.052955365958276227	0.0	-0.0	-0.0	0.1251385618901897	-0.4862990852642133	-0.0	-0.0	-0.033190046536627923	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.22184308474868486	0.03734684493704588	-0.0	0.024577589402870588	0.0	-0.0	0.0	0.0	0.0	0.0	0.002935395707695541	0.002935395707695541	0.0	0.0	0.2541084637432059	-0.08459796699111843	0.024763498921660708	-0.05401635441122271	0.0	-0.000572110658790473	-0.0
-0.5527980421742442	0.01845610876975476	0.0444443833531065	-0.0	-0.0	-0.0	0.2720571004213644	-0.0	-0.0	-0.0	0.0	-0.0	0.21134869618309268	-0.0	0.45736083411003114	-0.0	0.0	-0.0	0.016687548679585308	-0.0	0.015688895235714487	0.0	-0.005290648579670541	0.29345699340740067	-0.0	0.0	-0.275196893063984	-0.0	-0.0	-0.0	-0.0	-0.003932340246791746	0.3511906129002611	0.07978541017600368	-0.0	0.0	0.0	-0.372144891034979	-0.1295656976584139	-0.0	-0.0	0.0	0.20008882482899334	0.059343994605201095	0.16836550898695565	-0.0	-0.0	0.017922779457944543	0.1272851684270299	-0.0	-0.07863226029142675	-0.0	0.0	0.012530754606407405	0.16887311161996346	0.0	-0.0	0.0	-0.0	0.0	-0.23212503018216854	-0.0	-0.0	-0.0051817252568556035	0.0	0.0	0.3503804930637141	0.041434667618719064	-0.34989753451148164	0.0	0.04889010229062162	0.0	-0.08855007447315422	-0.0	-0.0	0.0	0.038304228073536735	-0.03583927958785711	0.0	-0.021915028255853963	-0.0	-0.0	-0.0	-0.2138162674058983	-0.0	-0.014471538354489886	-0.0829781080009368	0.0	0.07575754933784254	0.0	-0.0	0.21550220626843447	-0.0	-0.0	0.007006750050941097	0.0	-0.0	-0.05089012537449866	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.5981776205941798	-0.02383468043562463	0.0	0.0	0.0	-0.0	0.0	0.19058615796974057	-0.030896694794340332	-0.041638859348077845	-0.0	-0.0	0.026129706208756574	0.0	-0.0	0.0	-0.3190820917886547	-0.1555346211334254	0.0	-0.0	-0.05861776960986803	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.34685276064969917	-0.012552769881703674	-0.0	-0.06388335372769077	0.0	0.0	0.0	0.0	0.0	0.0	0.0019241839960687963	0.0019241839960687963	0.0	0.0	-0.12600301403003328	-0.019977628500869662	-0.05500280565796965	-0.03773366704961352	0.0	0.0003600803104224092	-0.0
0.18531476513282485	-0.01230820460410857	-0.05956939521182945	0.0	0.0	-0.0	-0.16808312723212343	0.0	-0.0	-0.0	0.0	0.0	-0.07101775447135535	-0.0	-0.0532356153534988	0.0	0.0	0.0	-0.12825675636577163	0.0	-0.12588813169721558	0.0	0.001611469517341567	0.0019268032325035888	0.0	0.0	0.10375728603649688	-0.0	-0.0	-0.0	-0.0	0.00043466506263558887	0.16190815801820757	0.18237855394547167	0.0	0.0	0.0	0.03724737420658702	-0.17535939039978762	-0.0	0.0	0.0	-0.04223202551121851	0.03883425529322171	-0.11528368322995403	-0.0	0.0	-0.004987028935139398	0.0170507782473071	0.0	-0.013673952207882941	-0.0	-0.0	-0.015740438188210155	-0.0846159139722346	0.0	0.0	0.0	0.0	0.0	0.3041197178292584	0.0	0.0	0.012346669747939777	0.0	0.0	-0.09283545649000885	0.3624494082417646	-0.008333950113938027	-0.0	-0.14908587475883775	-0.0	-0.02008196683971687	-0.0	-0.0	-0.0	-0.005995588425282923	-0.006992461520686932	0.0	0.042225752950931686	0.0	0.0	-0.0	0.36154389471438664	0.0	-0.014223222885864185	0.26507925981821967	0.0	-0.1345163269765308	0.0	0.0	-0.16566066526194642	0.0	-0.0	-0.01652719054180524	0.0	0.0	0.009005062751390645	-0.0	-0.0	0.0	0.0	0.0	0.0	0.21882823432601312	0.09952387385270711	-0.0	0.0	0.0	-0.0	0.0	-0.0178856088825272	0.001420450321796243	-0.09307064363592563	-0.0	-0.0	0.07805155057167124	-0.0	-0.0	0.0	-0.07166807647037304	0.08431737666124524	0.0	-0.0	-0.18172955115477163	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.5629859286349229	-0.05575618301174386	0.0	0.007827714325242334	0.0	0.0	0.0	0.0	0.0	0.0	0.0013693109492115636	0.0013693109492115636	0.0	0.0	-0.5860450207307364	0.09897244190853662	-0.05173761639656445	0.004251204909434706	-0.0	0.00024697737539114965	0.0
0.44906357354396514	0.020462343018490835	-0.09226510553731979	0.0	-0.0	0.0	-0.4418983988768311	0.0	-0.0	-0.0	0.0	-0.0	-0.39853726456161925	-0.0	0.3879296297595542	-0.0	0.0	0.0	-0.23732577448076805	0.0	0.03194162492151345	0.0	0.004272168512588998	-0.052990587074648376	0.0	0.0	0.23403913878097446	0.0	-0.0	0.0	0.0	0.007253168404462392	-0.005073005265829965	-0.28415291299470086	0.0	-0.0	0.0	0.22813323500211008	0.09991390828954658	-0.0	0.0	0.0	0.16509079965865547	-0.1668649192925256	-0.5732318903513336	0.0	0.0	0.022702248692568393	-0.18485897339993354	0.0	0.05262798309874171	0.0	0.0	-0.049867419296977654	0.20005289656591216	0.0	0.0	0.0	-0.0	-0.0	-0.12004967770437437	0.0	0.0	-0.025227310517838636	-0.0	0.0	-0.507190405901026	-0.2531326513695558	-0.20907403097914296	0.0	0.09254216765167358	0.0	0.0062935749819573485	0.0	0.0	0.0	0.008431118763630214	-0.05611255792945471	0.0	-0.05796970908241387	-0.0	-0.0	-0.0	0.019895954370849258	0.0	0.07090520281450892	0.01623017839544906	0.0	-0.15314876808173117	0.0	0.0	-0.5610602580308309	-0.0	0.0	0.2172561529198575	0.0	0.0	-0.14856283667647913	0.0	0.0	0.0	0.0	0.0	-0.0	0.2912153839567632	-0.3000868105200472	-0.0	0.0	0.0	0.0	-0.0	0.09644786283360787	0.050090224699842596	0.028555763817135607	0.0	0.0	-0.058632200747163334	0.0	-0.0	-0.0	0.2436880152123085	-0.009795683014659766	-0.0	0.0	0.18650746951764477	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.35144622372251394	-0.012552769881703674	0.0	0.03787646583919385	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0008900832384274558	-0.0008900832384274558	-0.0	-0.0	-0.448125881424163	0.04026024701424824	0.05369393385612716	0.018330368917323175	-0.0	0.00023224671870904177	-0.0
-0.19492306662789727	0.003077279102221427	0.05669911447588793	-0.0	-0.0	0.0	-0.0004838364140249099	-0.0	-0.0	-0.0	-0.0	0.0	-0.10571259876531511	-0.0	0.010666778737543816	-0.0	-0.0	0.0	-0.19208904301000163	0.0	0.04913214903043329	0.0	-0.006809646816378674	-0.22663418070024957	0.0	0.0	-0.1634628710898776	-0.0	-0.0	-0.0	-0.0	0.003555653534812225	-0.22512713982410995	-0.43668248127472287	0.0	0.0	0.0	0.19867124133057096	0.09951558466783102	-0.0	0.0	0.0	0.05583442654609675	-0.15127619077386997	0.177988989070909	0.0	-0.0	-0.012656477559218645	-0.04211927190061958	0.0	-0.0978553852774477	0.0	-0.0	0.006506005980583322	-0.41913006600941805	-0.0	-0.0	0.0	0.0	0.0	0.04655222353886918	-0.0	-0.0	0.006539509593086727	0.0	0.0	0.10092593669264233	-0.36560833126597597	-0.011200428184175897	-0.0	-0.15761918443271583	-0.0	0.03864280182437589	-0.0	-0.0	-0.0	-0.005995588425282923	0.010375711498804622	0.0	0.007533574764859048	0.0	-0.0	-0.0	-0.15944576376032196	-0.0	-0.011474902429113674	-0.15106394796701994	-0.0	-0.10112146377297204	-0.0	-0.0	0.4579001157367968	0.0	-0.0	0.13526326701083746	0.0	0.0	0.043953144865320565	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.2217358074287406	-0.09556586510776281	-0.0	0.0	-0.0	-0.0	-0.0	-0.06909111727475079	-0.07310008406003493	0.03274209393961111	0.0	0.0	-8.648861372324756e-05	0.0	-0.0	0.0	0.07677198380325871	0.011262120057635086	0.0	-0.0	0.23640681539066924	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022915891468599493	-0.1798438650684368	-0.0	0.09339831459616946	0.0	-0.0	0.0	0.0	0.0	0.0	0.001933429552809644	0.001933429552809644	0.0	0.0	0.08278930974863366	0.023343775408870993	0.010398357036851848	0.0806823503691157	-0.0	0.00040231124171572776	-0.0
-0.0782580198933255	0.0061168999745880885	0.05223096828604465	-0.0	0.0	-0.0	0.08356761339118945	0.0	0.0	0.0	0.0	-0.0	0.02954245887008009	0.0	-0.40477937802114605	0.0	0.0	0.0	-0.023615314842965644	0.0	-0.04752959266891138	0.0	0.0005971353785550859	-0.07926380444071836	0.0	0.0	0.1911655955689259	-0.0	-0.0	-0.0	-0.0	0.0013402841610163359	0.3835787868386351	-0.14635930657414586	0.0	0.0	0.0	-0.1716091817397812	0.03083856520334924	-0.0	0.0	0.0	0.18775400780125523	0.028142962041331425	0.1641261686079503	0.0	0.0	-0.019544869495530245	0.13947972074564566	0.0	0.001947750121173345	0.0	0.0	0.032910757859724755	0.01392667495369739	-0.0	0.0	0.0	0.0	0.0	0.24006530363404457	0.0	-0.0	0.0027567264946560337	-0.0	-0.0	0.47937283103369266	0.37457818568720824	-0.06415946403006116	-0.0	-0.001537905141903975	0.0	0.09897926668825477	-0.0	0.0	0.0	-0.02638370729613404	-0.005222189335703239	-0.0	-0.028643699854264376	-0.0	-0.0	-0.0	0.17426872674434488	0.0	0.02039069566663032	0.2699212826178832	0.0	-0.060175274715029245	-0.0	-0.0	0.38347983969962374	-0.0	-0.0	0.02945887233747173	0.0	-0.0	0.034987054494305725	0.0	-0.0	0.0	0.0	-0.0	0.0	0.027600543275204788	0.02166172666298847	-0.0	0.0	-0.0	0.0	0.0	0.36594083454957793	-0.1366498508400334	0.08766386649888039	-0.0	0.0	-8.648861372324756e-05	0.0	0.0	-0.0	0.3329121045496329	-0.05924414002473689	-0.0	-0.0	0.35488298007793273	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05083801065473449	-0.21236075941126242	-0.0	-0.23440151686068722	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0049558209391195995	0.0049558209391195995	0.0	0.0	0.16013567967632622	0.0018421075760127806	-0.019616745667252983	-0.012935497495839785	-0.0	0.0005372156478407197	-0.0
0.011176904346082303	0.004793191704983312	-0.023411305182102774	0.0	-0.0	-0.0	-0.14318315840666024	0.0	-0.0	0.0	-0.0	-0.0	-0.07335164536501709	0.0	0.42305058760167646	0.0	0.0	0.0	-0.17437449144865613	0.0	0.012412609220066078	0.0	-0.0007647697608825601	-0.2422438756582819	0.0	0.0	0.05465293016543665	0.0	0.0	-0.0	-0.0	0.009740498050710244	0.09262818887696835	0.02022481898335146	-0.0	0.0	0.0	-0.25984934081460936	0.19832170575860195	0.0	0.0	-0.0	-0.009835153833551812	0.024624520579892905	-0.9518312360496187	0.0	0.0	0.027541708121175866	0.16961808857803895	0.0	0.0037872514895744827	0.0	-0.0	-0.009615469310720071	-0.08926580729711764	0.0	0.0	0.0	0.0	0.0	-0.0011212186391705613	0.0	0.0	-0.04045550197025727	-0.0	-0.0	-0.05444014133271501	-0.29169026691864347	-0.1312221440338557	0.0	0.07742811414097754	0.0	-0.10726628728272708	0.0	0.0	-0.0	-0.02244068599180101	0.004672024107400951	0.0	0.04455474937779576	0.0	0.0	-0.0	0.2917288486374309	0.0	-0.025387549408128224	-0.20583906093277832	-0.0	0.2710783872789554	-0.0	0.0	-0.12829439401806317	0.0	-0.0	-0.09763181660460972	-0.0	0.0	-0.06903315695687987	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02400334849401281	-0.05684094382421914	0.0	0.0	-0.0	0.0	0.0	0.21053168899215133	0.24481191008765618	0.1345242786681641	-0.0	0.0	-8.648861372324756e-05	-0.0	-0.0	-0.0	-0.24560021250996777	0.0898176445054764	0.0	-0.0	-0.3417145641313539	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07819042104922334	0.08919274330876999	-0.0	-0.3792241776938118	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0015175840244680222	0.0015175840244680222	0.0	0.0	0.24241340987781423	0.26813773635942934	0.059039494927394146	-0.05082265532403433	0.0	-0.001149837176639191	-0.0
-0.43719624061992	-0.03350646919076971	0.011231926636515824	-0.0	0.0	-0.0	0.035929801602691165	0.0	-0.0	0.0	0.0	0.0	0.14566635253877785	-0.0	-0.028699904481988617	-0.0	-0.0	-0.0	0.16816082745242367	-0.0	-0.0027965785691726874	0.0	0.007835305957705934	-0.29870993485116726	0.0	0.0	0.12920081737855346	-0.0	-0.0	-0.0	-0.0	0.0003354153951839061	-0.4532035776974452	-0.15660161958180496	-0.0	0.0	0.0	-0.11212092748325568	0.07833378459669063	0.0	0.0	-0.0	0.07955241767790029	-0.01845580705187518	0.018398396795944807	0.0	0.0	-0.0026206505845554826	-0.00875010778018782	0.0	0.001947750121173345	-0.0	0.0	-0.003964055264303801	0.06144128375614165	-0.0	0.0	-0.0	0.0	0.0	-0.06475855273276404	0.0	0.0	0.017670427134467908	0.0	-0.0	-0.16646730045428323	0.1003932003116277	0.5480113900387087	-0.0	-0.16499298738963614	-0.0	0.24849057550548068	0.0	-0.0	0.0	-0.008396941975844906	-0.09149672986551147	0.0	-0.01055996760582626	0.0	0.0	-0.0	0.03727550918713209	0.0	0.0006742481434169899	-0.16684212288647504	-0.0	0.043407311718428765	-0.0	-0.0	-0.21803696659197855	0.0	-0.0	0.02465232410071296	-0.0	0.0	0.007371018515917696	0.0	0.0	0.0	-0.0	0.0	-0.0	0.047582822543357016	-0.03985794575083587	-0.0	0.0	0.0	-0.0	-0.0	-0.23228680898973247	0.16267765262750591	-0.012094232725723447	-0.0	-0.0	-8.648861372324756e-05	-0.0	-0.0	0.0	0.23790755561225013	0.4646089990861775	-0.0	-0.0	0.026560187831469965	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1392231379688048	0.07551355276569277	0.0	0.16762707568272037	0.0	0.0	0.0	0.0	0.0	0.0	0.00301661076701853	0.00301661076701853	0.0	0.0	-0.5466864154811611	0.024504271359204677	-0.08034474656376035	0.01914943406192766	-0.0	0.00038116230147352696	0.0
