MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.00017975719373045085	-0.008608280625324666	-0.33190118122108475	-0.10176047989629927	-0.017538220958610965	0.0341832817994817	0.0030541228049359385	-0.025799797203151568	-0.029960110593041964	0.0009825399484394667	0.0196421436926912	-0.027248699875999833	-0.0008386596288590333	0.017237504027056268	0.006820663129392001	-0.0016262556226196354	-0.1631840415873915	0.012486861062437333	-0.0083889010642296	-0.016181700247271797	-6.694053136148061e-06	9.347283494064326e-06	-0.02108943037005517	-0.019851621173699967	0.012626347668977566	-0.032773543628945634	0.04034686631700077	0.028805813245880368	-0.06263148794680547	-0.0019407737567039998	0.03481264496035896	0.07047843172025232	-0.0876286202317179	0.006656220485311167	-0.010562706797023	-0.0478302672731253	-0.015042616582756267	-0.15748768214389805	0.009897290589617334	0.034310798315817334	-0.05348635550539674	-0.024134911555243634	-0.0031819445350413002	0.012324549905185334	0.0206586181153146	0.007324931163515	0.004271088976179267	0.0149543778120438	-0.03789317910243024	-0.03390765660049937	0.006929346578026967	0.007346055134151767	0.0037352718773160667	-0.04669380838363316	0.4930493159724625	-0.08962516886032466	-0.025175356587521364	-0.03250398030209503	0.00016417462110406665	-0.13253725255317025	0.021069451199927935	0.0014679882004323	-0.2507966760897868	-0.0374020617567272	-0.002260404390139033	-0.025209412424086933	-0.0326166421015238	0.045402293876621765	0.018086688009502933	-0.0017386947535200333	-0.14686017787532266	0.07386939631299487	0.07261337419712517	-0.008903676195284434	-0.04562514923003097	-0.04128858359111643	0.031141723633469	-0.09824029466644507	-0.017052900712941868	0.0092792950596398	-0.011963599786118967	-0.017194531351817366	-0.0350145495840834	0.010976041885823233	0.0040758623244989	0.004546004835738133	0.0017477552714258333	-0.020829708736869335	0.004546004835738133	-0.007310408964507167	-0.0195089954065062	-0.03361492536420283	0.0101610020232503	0.003128909289487133	-0.004562085537621466	-0.06479750011349893	-0.0007998481637139667	0.004117109340892	0.015516331480209667	0.0053283016819043	-0.5160915006040917	0.0038360711031192665	-0.00015447755894006665	-0.006660654257844633	-0.025188706324763332	-0.0015472853019157333	0.030352530570845266	0.0012399301876609	-0.0045448697721429	-0.025104501274579232	0.0023731378024455666	0.005981591108174	0.03628763652936557	0.006026408993984833	-0.0003684906826835667	-0.04348594529788303	-0.004231526842123566	-0.005775361796339234	0.005068706524392567
-0.0164721243795189	0.0047294060932828	-0.27280545149686775	0.016032797760601635	0.012132180098515133	-0.0136626816478721	-0.04441453428420364	0.028957860893270366	0.012652027317873333	-6.140723667313334e-05	0.024232511531301668	0.022957629868050167	0.00037846711535386666	0.0043668168099265	-0.006214179058429667	-0.11772610820864667	0.016543909002774037	-0.005554254322948733	-0.0097559853136548	-0.0094204490849285	-1.1281961449617853e-05	0.0017588592146942333	0.033253395205043834	0.007831367734290533	-0.0439751411582665	-0.09544617637278408	0.15655053547524075	-0.042902943605696194	0.23440291038404146	0.008050241479457466	-0.10047113214192653	-0.02414281869754027	0.018252329972934633	-0.0045990257591145	0.00048679573377536663	0.03228078848831723	0.08184186113331203	0.3700195495799638	0.017848844307238567	-0.0426497693969993	0.06301625338730173	0.0025189513989725336	0.0008857802816169667	-0.055121688712882234	0.013038678432815967	-0.028712968667635567	0.026729489511620835	0.0020725445405309667	-0.019837319583532766	0.0019715225884925	-0.002081295760213	-0.0021701751964963	0.005191458193538767	-0.1308193097266249	-0.2723297702148937	0.07693831917217553	-0.0461611098480876	-0.0485358073557405	0.00027923228844033333	0.030847744374672467	0.08484464957750455	0.005822570222555167	-0.10049211778733257	0.006216221131588266	0.0054711534251917	-0.015459232418167367	-0.015152451391243766	0.0191357489416298	0.14363195376612636	-0.0167730986675899	-0.11261386160784513	0.005989493383331434	0.0148111813623112	-0.04128556413502454	0.0597102172752153	0.044059295329072934	-0.044603892978524996	0.020904426648373536	-0.0012533503368905667	0.041009997106532366	-0.017134178021749234	-0.03391195613544503	-0.0032656056606917	0.012585904292074833	0.0033338970955245667	0.009936524403807134	0.006587692946143566	-0.013659413130373867	0.009936524403807134	-0.028116230079534097	0.004520965618288333	-0.07189481400962666	-0.0089486609244333	-0.02483687681395583	-0.05657854623949443	-0.06297808913774026	0.015209138159976565	-0.0005765237020823999	0.06210687489373063	0.019542905599462267	0.4545284023988261	0.02716044811029687	-0.020306764323640633	-0.0078077865809454	0.013226950668242166	-0.0075903502347009	0.028100265552781334	0.08492236689348343	0.010399190193283033	0.021248836068673064	-0.011401181818107535	0.023142757449264834	-0.029627972253418802	0.0015575980396414998	-0.008245864288855067	0.05658162693367053	-0.030628405970597333	0.019306870525750402	0.029643715692188533
-0.013794099964129267	0.007408797281683833	-0.22938692510263772	-0.035495926722043665	-0.01838555326620027	0.029585223901321633	-0.0011066069608034839	0.018366578195422232	-0.021841119895813766	-0.00025804613071013337	-0.02461450648886583	0.03213759395573863	3.612122515083333e-05	0.0023400137569063333	-0.0033379601642064337	0.08176715830420224	-0.0054216852045212	0.036566270115098796	0.0002425336069582575	0.00047956768651759995	-5.570114063960361e-06	-0.0011502693310769666	0.028406339139571034	0.0015829704743553334	0.018553528609296432	-0.055855204455603	0.0559949774491191	-0.0088698058768118	0.1742420150354914	0.0010599212411714666	0.0103886447772119	-0.0037775831071739335	-0.11117240226382508	0.0010783239290569333	-0.0017725582312796	-0.0269248141567343	0.004987860241717767	0.01891118014011277	0.009318946625107767	0.009077267555101467	0.00554076098681093	-0.012575274354948167	-0.0020429214233779	-0.059223847673406604	-0.0009148839889371667	-0.027413046936349935	-0.07186052390056784	0.024220757437018934	0.054221484256964665	-0.0026540139165112	-0.005255333892999667	-0.005522308908615066	0.004272302017193233	0.11763327768657873	0.17079705015742366	-0.049686819086211635	-0.015477420484648334	-0.019385906695258033	0.003021761016	0.07416163781358166	0.008665991419769833	0.0036635595025318337	-0.1763230568008646	-0.016196774323340168	-0.0025598248991417667	0.0034065790113407004	-0.0311163949694862	0.000178466725183	0.006124913407809333	-0.012553278092913967	-0.14574917978953691	0.004305425181204301	0.10276166430871862	-0.04081897475306053	-0.03599848214725777	0.012779842540832566	-0.05459912466043034	0.14956563882127874	0.018050358152812532	0.002370047121560567	-0.005738723792862734	0.007083342260299867	0.03528668338914103	-0.0073763895454447	-0.0031789088032499334	-0.004438194444376767	-0.0071254637988900004	0.015021769295608	-0.004438194444376767	0.029572637557585966	0.0020526863331203	0.024906039214734967	0.005729153353977567	0.015003063504284599	0.0400066297202114	0.026010723509222868	0.0084115700996742	0.0005097754546754333	0.10701398084154203	-0.012020794577571499	0.33351206390895083	-0.021796045667459667	-0.021403583947294	0.03413046219786756	0.026753258782685103	0.009260972191319933	-0.0030717114807747997	0.07434549525860923	0.002472770403750067	-0.004147881292892967	0.0070611242822335	-0.0038735685569295662	-0.0013348437079946332	0.0026527070718251667	0.0031613587361567	-0.051511627010740836	0.017875437647489466	-0.008042055956523934	-0.0076651596193907
0.023612547047495436	-0.0015209369709844667	0.1871463622802826	0.026085803919602635	0.034798408509187	-0.06010934298834067	-0.019140953917258435	-0.009243666620007066	0.0017158670450221336	7.93898944394e-05	-0.003253886522254	-0.06343218962454633	0.0012609688293601332	0.02085815365812853	0.0006017650030032	-0.15619258961046875	0.11405799588397185	0.04178435185817226	3.155721773406636e-05	-0.019048479633980833	-4.350053299205518e-06	0.0013737417015362333	0.0425598399637267	0.023364545976781965	-0.0086959404747673	0.15362670583923702	0.05465838558437186	0.0196387895199467	-0.0329503863257578	-0.002501665681564433	0.023313061541292868	-0.012709148362977834	0.0614316560455646	0.00030900240490733336	-0.0029715992736504666	-0.07067879349452029	-0.17288499346164302	-0.12341227829333386	0.004162449842405534	-0.18161611515488219	-0.12965467700191433	0.017193084467629734	0.0031721266569441665	0.04784516246454113	0.0047550792669809	0.029003152488992	-0.032090557542918	-0.011410654013019732	-0.06091800986364016	0.034116605072431964	-0.0010011602058647999	-0.0010294331342042666	0.0034617341387262	-0.0513690622778522	0.054438275048864095	-0.04752044259545949	0.013530322131521534	-0.021870261663571065	-0.004723374713202733	0.0347857232226879	0.09205938107269833	0.0095522479570253	-0.23619929652939042	0.016280848181109368	0.003924183951107	-0.0007890270319444334	-0.2464187244743149	0.01896845258163943	0.00014664764372376667	0.005678609972145834	0.018417738853785233	-0.041756537929788735	0.027827026849753866	0.02122700542866113	-0.18482981367906762	0.022399229849300036	-0.02464628431299327	-0.10257091567543808	-0.0024251623585551	0.0303785432917959	-0.010118117114647267	-0.0281471731401163	-0.05315680325459297	0.0138737942170761	0.005477352201450367	0.006342844691761134	0.0033610678296650664	-0.0280000043433648	0.006342844691761134	-0.0337905449290869	-0.0130352800093316	-0.06410289409040397	0.0034679341878288	-0.027182770988084498	-0.010122923435329	-0.058651587668126	0.0397143629863398	-0.0027942493231631004	-0.3364833995184507	0.025862293580170736	0.6268822297305476	0.0353902850453283	-0.015395594992585533	-0.009396352218001365	-0.0114741221731316	-0.016691212759216898	0.0229688748201084	0.0337918115077882	0.0033608384623989	0.018982017014906132	-0.012961973627311168	0.021273296701229735	-0.07590597162113401	0.0067756114777274	-0.0083181764901262	0.07295499588720504	-0.03431175469909237	0.0393921190058631	0.027985764833773397
-0.0146403675070612	0.0090629597550403	0.2000757028574607	-0.0008845334603106001	0.027024079199539235	0.03459622003191044	-0.016151905381469964	0.03475829724446413	-0.0038964297826520346	0.0004324692432976	-0.02488814407928627	-0.09095321955876286	-0.00016488688033456668	-0.020857269383601034	-0.0036261662157706337	-0.21176107104955796	0.0852963358960185	0.006584944627373634	-0.004444886161832	0.0007891433861392999	5.141613370459611e-06	-0.0006719813555727331	0.0427525009448339	-0.004689322326503966	-0.003907876640864067	-0.27166722808977223	0.4271843709581911	0.020244229935081032	0.04700367234186723	0.006974433860094866	0.010684595962258	-0.0274670155103667	-0.09510541961052725	0.011725560605503433	-0.017691598704031464	0.08919521070731402	-0.0072422377660870335	0.03702209758082537	0.0018324691158384332	-0.10878685867936959	0.014263346393605362	-0.008027737271041367	0.002425541190482733	0.019397656392846734	-0.0031373386977862332	0.008225344693046633	-0.1996383432008614	0.012502981490453967	-0.09458608400305067	-0.0056505277602162335	-0.007223009497695866	-0.007600390977284067	0.0029188065629798	-0.2202497408949585	-0.2651942289970796	0.015374022952253	-0.05042151102829664	0.04084731723960616	0.019158351334139734	0.26645204194276834	-0.0611499824488392	0.0015087951966118332	0.10583577547819285	-0.025683080527596103	0.009192544282390334	0.013214260944309166	0.07209202683311004	0.04602831629240384	-0.024266368617086764	-0.0206993106960341	0.010325523061051804	-0.019356618951407802	-0.0219757828214568	0.018565299683189932	0.09813966854501521	0.11354194475227374	-0.05924188501804151	0.2853831307382489	-0.0024073206702239	0.0124743924864358	-0.0039003772341157333	-0.0106763370531702	-0.012336732495946467	0.006468427148318833	0.0020972883805674	0.0027491649797151668	-0.0001344427131866	-0.010074265327126132	0.0027491649797151668	-0.014876162097244234	-0.011840143796206133	-0.028574832856713764	-0.0003029648197864333	-0.010215772028910932	-0.0125536875090824	-0.022571414054926964	0.034231335043649204	0.0015408944874283	-0.0144783624810572	0.008205302455022366	0.20122978049836235	0.011174313226865367	-0.0081047610704982	-0.020188168246917867	0.009356096892747934	-0.0051418149214646335	0.007767633489499667	0.011147452776577102	0.0027412535634285004	0.010507154646479966	-0.005052873140976467	0.008830062252821834	-0.002184729198095233	0.00022436959858773331	-0.0031244018142530003	0.0044748330288007	-0.015543913892424432	0.010358244181323566	0.012694901560277166
0.022234854810088866	-0.007142583082724067	0.29857665614829054	0.0458824052372053	0.02322728681868327	0.03588647861025986	-0.013603107774955268	-0.05226942403169787	0.002721490365948867	0.0007236646534801999	0.031994411495115865	-0.17497487919141777	0.0003383413856197667	0.015684621867763367	0.013068620103035432	0.012373732452189931	-0.0162714467088737	-0.0232585057958874	-0.015608839237914568	-0.015838909554162336	-7.273386268871648e-06	0.0007305031995030334	-0.010564655683066733	0.048690869110614994	-0.0007852053423394999	0.14900773207939627	0.20571869247706456	0.04511329686595337	-0.23800773143946405	-0.013131528436335799	0.04710515182814733	0.0119000695856352	0.010776720270066301	0.008357645319003766	-0.0073686239494172995	-0.0038939660209786667	-0.07691160969883273	-0.07111290899942993	0.012977562621396701	-0.03745803345242021	-0.08440543921762267	-0.006892223489631766	-0.00029639078545993337	-0.051872443098927405	0.0057683868853949	0.021052972257759633	-0.2885778508665027	0.0513428355360529	0.008618090550259668	-0.015489030457567833	0.009402209193142667	0.009957670304095933	0.004698178609847933	-0.10162640972159977	0.39695144936772553	-0.18910548497458113	0.00021041955306929999	0.07912932001834404	0.0038897725454278	-0.3851772040737533	-0.0807250156846608	-0.0033002394402660003	-0.16432013690738215	0.08382133954738151	-0.0036380880422159667	-0.009298005287437067	-0.4523672551379189	0.0029560355261792665	-0.0364126496117993	0.0010892456650834334	-0.12775067464832315	-0.0106614205034635	0.0869965919763457	-0.005725449363413367	0.11813023173017796	0.5891560036145824	-0.043589907793137005	0.2761234226094491	0.08756373913143911	-0.0015923763344969667	0.0063068072322058	-0.004097063736508633	-0.0032656056606917	0.0013168674483137665	0.0003660361796273	-0.0008445147323307999	-0.0041677241087847	-0.006489117523878367	-0.0008445147323307999	-0.026224791796349834	0.0411315250261746	-0.006733112854238999	-0.0030179892476896665	0.016936259009727898	-0.012309071165475067	-0.001717673675556	0.03617710404304897	0.0037634708810622996	-0.1469251746100032	-0.003404674824146667	-0.6397124148798787	-0.0205346995039776	-0.012353259153569801	-0.0019550065725975666	0.01767968570788016	0.0011945827163523334	0.0337786065548209	0.0265933500174763	-0.013089799214346132	-0.0587689173051563	0.006511894440252067	-0.0011986798191813666	-0.022776556128782797	-0.008913484946357866	0.0022417577072184	-0.0212136596781738	0.02307401931273333	-0.0137310477626163	0.009573091968118
-0.0035383047630199	0.0020464211341157334	-0.23494932967926327	-0.026949593657132533	-0.05074803036513697	-0.0114155272819602	-0.02882326749556953	0.0315530097521679	-0.011960499749559567	0.004277759384433033	-0.02693175446538437	0.042709831064960596	-0.0003540321884728333	0.0048082894914937	-0.010850477289519501	0.04873947283952906	-0.06256365611967664	-0.007386508612897133	-0.010739356954899833	0.009968469665803467	1.7451429990254458e-06	0.0016857508719204668	0.01823141026140747	-0.0045072732223988	-0.008896673464215	-0.019741085528745633	0.2027971878418521	-0.0007807184379076001	0.24291843192978413	-3.4376678266466664e-05	0.013673658074308032	-0.005910112185266533	-0.0038754439764508	-0.014473014983056332	-0.024474833464510265	-0.027126643927029636	0.002009958300416267	-0.0344104387759244	-0.007245797500158634	0.013970435778108234	0.15261911393033822	0.003063061788581033	2.1689545275860094e-05	0.05106692549428287	-0.0023934756600682	-0.0016099924925946335	-0.0657316052083632	-0.0037686865389676663	0.0674986662341267	-0.012438220107108834	-0.0007207421223365333	-0.0007332807655314001	0.0016343595811548	-0.04418481329769657	-0.1686479584460264	0.08031853342751213	-0.0079540625766438	-0.01796259601942107	0.0009207096454433666	0.15466402935549362	-0.09392489086626861	-0.0039403257508922665	0.48421442944275633	-0.0769235204302513	-0.0047126749091293005	0.02283140661952687	-0.09826809850530137	0.0381355888386479	0.15885570407795846	-0.08242476966901453	-0.003346814365865064	0.016192607767200867	0.08032002626667227	-0.03562919260318614	-0.012075854575292267	-0.19573736784582055	0.03442762698567623	-0.15308399800452224	0.013040904095833866	-0.0020802413740202	0.011493799351108468	0.0054852873474314995	-0.0350145495840834	0.014517739179576732	0.0049827087154675	0.008139684547784133	0.005781036667023967	-0.024414856540117064	0.008139684547784133	-0.0196047578052049	-0.0017927688749828999	0.014680619551782367	0.0009170721395412667	-0.007605595049737166	0.040137673632447135	-0.0302625556269013	0.0357977101474263	-0.0020761248468018	0.13080767941195878	0.011594464930627199	0.2657118022048736	0.011095532098047499	-0.006815092481422167	-0.053807684214771535	0.05549613863318891	-0.008133852148762234	0.009397909886934	-0.039712408203153166	-0.012937570826823034	-0.018975631771311466	-0.0028051902255745004	0.006902394213242233	0.032973113477622835	-0.0025288208302657	-0.0018175385136238334	-0.048189570723215704	0.014862597487993567	0.0014043595513622334	0.0066247446086831994
-0.008478484027321733	-0.019152021126930267	0.0302096461128991	0.011610943758505535	-0.03388551931697264	0.0098837144223491	-0.008077062511635666	-0.017775829684491033	0.007272332667830668	0.008158992419304999	0.014053158852499666	0.027681173691404066	-2.9214620828416398e-05	-0.005547316352603234	0.0028807521051881333	-0.19047814284033282	-0.04403385544251396	-0.0026852439723567666	0.015672174696400535	0.003887955915796	-8.73245827263983e-06	-0.0017325308380972335	0.038425460859677935	0.027483320022063468	-0.0272662728518952	0.04827096772432793	-0.09634198671953927	-0.0033066947831260664	0.048848964302901976	0.0010022591079053	0.011668854534044565	-0.0289604661918267	0.10273040316499327	0.005269829837032934	-0.018992896565062468	-0.010041808082093267	-0.011138093552846099	-0.0008038421061843667	0.00043201922258913334	-0.009134874494061833	0.09386555758614012	0.003963886278853934	-0.0009537837683127334	0.0603336057057575	-0.0010049826924285333	0.0129658484799859	0.05857970623519313	-0.009536481892491932	0.10818613918705067	0.0176800246697778	-0.000570842632592	-0.0005749704012635	-0.0007517108242862666	-0.023410946611973297	-0.0218238880861103	-0.09108574321055757	-0.012634404780870868	-0.04986310143608133	0.0039699432351971	-0.17979748456503195	0.0373739975866773	-0.009281720626196534	0.2719907128100296	-0.02211464629583387	-0.0067171559826665	-0.0010874786022796	0.04501192958004613	0.12783036613417403	0.022899097497241932	-0.024220311400644266	-0.14980158040024957	0.03187655719487167	0.008855487625866833	-0.03775597985798967	-0.011796905548589266	-0.0793638968231133	-0.0167768628922514	0.24551606764483522	0.06645163547318783	-0.007759278898380967	-0.0044389970988379	0.013643104072500266	0.008073302883376734	-0.011884004282949133	-0.0033437899652442333	-0.009828714012445732	-0.011158745194488099	0.007851473689112534	-0.009828714012445732	0.0418669863982837	-0.026521221171436	0.028325277203146898	-0.010201218088175933	0.021808801750854534	-0.010079607623536066	0.020230997839159635	0.024031503773353866	0.004742200524633466	0.07392089303033067	-0.013030187763683533	-0.5383552121646841	-0.0223459184016345	-0.015393790220498966	0.020565518298557833	0.018869242688459065	0.008765253516999966	0.0162157932139335	-0.017621351059140734	0.0031582402204702667	-0.014772386582990333	0.008901667083768534	-0.005721902459949634	-0.04302029854744507	-0.0016209242630559667	0.0052817812106057	-0.027182047878078097	-0.0023963932797109997	0.0007131977647869334	-0.015900233690258402
-0.015203526783622667	0.013891748866266965	-0.3739796521724144	-0.05080176147003417	-0.0463951535178507	0.08389102656130716	-0.002355702174094991	-0.018487112473904034	-0.0052373359753856335	0.0009039421515787334	-0.023864311822368367	0.07173864435857209	-0.0011102906587131	0.0073397308259023	0.0009415501422163334	-0.020099318123133664	-0.06143351982125386	0.039296853446931033	-0.0026996426697313003	0.020064788665276164	4.1221556098316385e-06	-0.0019562907528944667	-0.022076786776356033	0.0274075722450544	-0.026810059178921698	0.03389518840426806	0.04694709058591876	0.0020457431298324664	0.1447298109139736	0.0010789914907051333	0.0337310774606987	-0.005361951658299133	0.006146276203417366	-0.0015714697923944999	0.007317913431810267	-0.027219028563067196	-0.011630049233920333	-0.059484049646599035	0.010004879722754	0.0242307518633683	0.0354460515491572	-0.023964447723551333	-0.0030142562903310998	-0.013851554275530234	-0.010153050977525566	-0.03547922632322387	-0.0336262146474898	0.0019837064897192665	-0.0472901912657362	-0.017749481585962335	0.0005317837035819334	0.0005895244027463	0.004158458293031734	-0.027179675837909867	0.07714548530383997	-0.02676389218038443	-0.04243016432306713	0.02804576451667393	0.006209056797475466	-0.03550099845595594	0.019229907469862365	-0.0018668605214712333	0.25282782282436006	-0.020429189083144065	-0.0017744989821323668	0.015187540760105834	0.0231119391409955	-0.023787922023397634	0.06906143211641337	-0.009209587712501067	0.027907603916475565	0.08122246754089234	0.11087895574939266	-0.027510544439722232	0.003328652472050067	-0.11647123671612357	0.03467189730865163	0.19474014342660984	-0.0024991783108875665	0.007387504211470067	-0.006388271715481766	-0.0109674598470483	-0.0214078593312013	0.005502509704567866	0.0021797289615645334	0.0009523251236921667	-0.0022855261241722332	-0.013659413130373867	0.0009523251236921667	-0.0082561281060993	-0.0037074160356410668	-0.04266736807989754	-0.01821517450276437	-0.004613194223210834	0.039391482155626066	0.028847237182701033	0.04363216926493477	0.0092146480303773	0.007215093639607766	0.005101890016827033	0.4585425824232903	0.0051482196078607	0.05343545054936603	0.0013926632220762	0.01601671127939027	-0.007251774629409634	-0.060059096903042765	-0.07468557754025656	-0.0029686108187995997	-0.0023208052782953334	-0.0006085042324473	0.007645491173590366	-0.009048344029901434	0.0031540223084542333	0.0003125595668433667	-0.028327463971222332	0.006600941111166066	0.0006705131171813334	0.0033307907629395333
0.003059199955348467	-0.0015028000080089669	0.046405109707129195	0.0410854410643432	0.0222824321040286	0.0173655650890952	0.006605317980780601	-0.030191861894042202	-0.0013073760467276	0.0006940015839678667	-0.0028483848991638	0.044646679563474824	-0.0008437587898445666	0.006296908824665566	0.003980350849311633	0.13624610369438175	-0.15544998746569882	-0.007528072538884801	-0.024920523422702703	-0.004661938740106667	6.320027714626417e-06	-0.00024291312632486665	-0.004750080069032966	-0.0018388234676719	-0.0017220191540827	-0.03899147464871423	-0.010117858831170834	-0.0026913192626179003	0.08536427817814012	0.0002525390094181	0.016822063614766066	4.4513715239666666e-05	-0.03830869003269773	0.0030189019229975664	0.0010281604402521333	-0.014763086626492167	0.006233690424187834	0.032565603911358265	0.0073817207090616	0.09526825271754813	0.03618077057668463	-0.008122581938817134	-0.0017712565688472331	-0.239222583095798	-0.0049742050750338	-0.060445351867987496	-0.09165464384869683	0.007385696803166066	0.13646351846667643	-0.011041039823171332	0.0043552411429466	0.0046275164000549665	0.0048337890523327	0.1424566826270093	0.025585346042251933	-0.0659458403436076	-0.025389397788452433	-0.03340739890059633	0.0008819692665246333	-0.10303051103574705	-0.06981006896628004	0.0019642489348983	0.06707772437488976	-0.02513680846799333	-0.010404381158881733	0.0027799070610834997	0.27726261783345535	0.05628699622337203	-0.010029715661394467	-0.004668813317826567	0.051315449540769685	0.015631457810635168	0.05678477834352821	0.0007670781001337334	0.02958056196963513	-0.16793127585393205	0.09708969247452459	-0.12191627109307374	-0.005536911059285433	0.00043127485763	-0.004049223298667766	-0.006482386289771467	-0.0032656056606917	-0.0015808848829390331	-0.00021104788735266665	-0.004438194444376767	-0.006049922093397167	-0.002903969720630633	-0.004438194444376767	-0.0054189706813228995	-0.005550275421446899	-0.029297844088896435	-0.0026686090228513	-0.0007541400836332334	0.005485000547467266	0.03960221444420647	0.0301716352924046	0.00023472210747879998	0.025934430722242496	-0.0034971812456336664	0.38147360867842145	-0.008829492150995733	0.008773000366090999	0.05285633458408523	0.01748406073049767	0.0005896759594538667	-0.03427557476299176	-0.04460597027376093	-0.0055540583772792996	0.013416438176900233	-0.0011152967908005	-0.0011832767906130666	-0.03838932622687153	-0.007869655901276201	0.0008276646704810667	0.03287945989764707	-0.017292486945561302	0.0087130286048692	-0.0055993152350128665
0.009140952721577033	0.010952168451856032	-0.3905095225153647	-0.019781788895229736	-0.0625109620539997	0.08855320590348092	-0.04113001849747427	0.030019451200218133	-0.01126830239016493	0.0006669574684766	-0.023515448260223698	0.06760037772412476	-0.0004404456265179333	-0.0091337478656645	-0.0056548106926975665	0.048396865162320335	-0.0706517453211057	-0.026244575964489366	-0.0364808206716614	0.004672840866291034	7.711783056070997e-06	-7.17923973283667e-05	-0.017832936470489932	0.014498473080995701	-0.017921109206659565	-0.126300629349583	-0.0026785224272757335	-0.022933331273551533	0.15091156114230805	0.0014007430255167	-0.04355809455422053	-0.021431263115879867	-0.016511892879277866	0.018418888488384733	-0.039826671218062666	-0.0227803724870233	0.008337974003047631	0.2524903833014775	0.0033868810767465	0.0495379781651141	0.019583229655964363	-0.01705066440600943	-0.0009990732073733332	-0.03919114033325343	-0.012399372718722266	0.006883255669872467	-0.07643255238620424	-0.006630489129220833	0.0032591482021981	-0.057023317035719105	-0.010053480761442668	-0.0105896802509004	0.003335933911954433	-0.04121687986896567	-0.3820642085460937	0.076208841741809	-0.029149272902539367	0.0004779678094263	0.008021496308093	0.14071406572335185	-0.03818461161834587	0.007842349440689766	0.1304828872565412	-0.0435298232019046	-0.016227477669354166	0.0013289583920075667	0.0023242649512095	0.026551604864638836	0.03575570903356107	-0.0173235510914889	-0.0008579503475077688	0.058906576448401866	0.10513223596008657	-0.03753693144751217	0.0138741926096851	-0.16874423635830124	0.022664960944488666	-0.007129033410138534	-0.0050234612138521	-0.0178766799541507	0.009304261124158867	0.012702945067093366	0.02394777484507257	-0.004478637214191867	-0.0020247406692899	-0.004438194444376767	-0.0063188075197703674	0.007851473689112534	-0.004438194444376767	0.0002553441682298667	-0.012774130070157269	-0.0009311838400670333	-0.010715186946440367	0.0019018510185537334	-0.0034145839050199332	0.0478241100888904	-0.015388814288370202	0.0081374563506999	0.025045070080639137	-0.009311684411738666	-0.19406609403953715	-0.009299185622475	0.014154577583233532	0.06354484554906803	0.012344418608668742	0.009115054642458967	-0.12974417293309182	-0.06899565327686667	-0.0007666582597201333	-0.02213679729414053	0.0017248621992443335	0.0011887971938068333	-0.021360122607045465	0.0035841835464075996	0.0017874220558758667	-0.0304435556636454	0.02104188455140073	-0.020035711092200866	-0.014105237191880166
