HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.013696453451487635	-0.0044566421872065665	-0.11373277665163363	0.10365041001457259	-0.31056915667716734	-0.17097870833549314	-0.0061195725872082	-0.15377116939095944	0.1009211715615607	-0.065561494910334	0.0019215572186078334	-0.034516448975202736	0.059481635782045995	-0.021774274875474033	0.08882476279969014	0.023062183663162567	-0.034603813696849804	0.1365160924413037	-0.0033589379228324665	-0.05872750207031163	-0.03564603401244083	-0.032008205235428466	0.053221318906947035	0.005486126365961667	-0.037535028790044	0.21439184502498157	0.04409514652720207	-0.008520370247282366	0.018684106779858232	0.006074367730047734	0.0046434205055265335	-0.0017443068935350666	-0.1138851002088362	0.06303552689841974	-0.0731444225469687
0.037447528800888204	0.05004997063951507	0.5707727918563771	0.10477741240681543	-0.30139348568782837	-0.17760544758677832	-0.015131565878328266	0.0298065757882129	0.028007023461858297	0.052962801211461664	0.0015927486596400333	-0.017400854442044335	0.0192913413347176	0.0411117175446676	0.0919737157663696	-0.2749721898300154	0.0699394301002795	-0.02670967026025507	-0.042927578375047404	0.03439314444357067	-0.0012711544022517667	-0.033445484320988796	-0.06371189903047583	0.004253358236988767	0.06867829168708917	-0.03680563237464204	0.031145030072810834	-0.019433927746088667	0.06290684472035113	-0.0148817643525319	0.017723478267573135	-0.0030144332723227667	-0.20327685861451608	0.06303552689841974	-0.0731444225469687
-0.02984718468908003	0.1926455203952543	0.6160316320523317	-0.03947889380026613	0.42626772941218977	-0.0225397491067047	0.0157666968340834	-0.0929920510546119	0.07295410105756524	0.08149642805559766	0.0011981783888786667	0.0453563255128697	-0.0108513795007787	0.025390219439632166	0.11716533949980555	-0.0620904944777454	0.017667808201714832	0.03709676425035426	-0.04820339710200936	0.037907131104471865	0.007322565500295467	-0.022953346996398397	-0.0525754020840546	0.0002468618178268	0.07626495743545579	-0.22330550678028346	0.003703116633743767	0.0140862845716736	-0.0642335268585659	0.03212400413825437	0.007913434946038167	-0.0017443068935350666	0.0648984166025236	0.06303552689841974	-0.0731444225469687
-0.010054621897912867	0.03217760689727453	0.05266086698521933	0.06984033824728783	-0.22149800902455988	-0.12105727264247797	-0.021354132674577867	-0.04461683441955963	0.05397644607271116	-0.05019723430195311	8.022928838813334e-05	-0.011695656264324901	-0.0309465267244429	0.0018079722820790666	0.08646304807468051	-0.0762826075012301	0.0228949703915713	0.011870964560113334	-0.0402896690115664	0.03175765444789473	-0.007000301003949934	-0.018785237648273466	0.01981182806768333	0.0020960140112861667	-0.0052916993594856665	0.0015914005912249334	0.04872018811805606	-0.0007249720338492666	0.024211949022419837	0.0069475399001551995	-0.008436637256520033	-0.0068248124086858	0.029141713240251634	0.06303552689841974	0.06751792850489417
0.049323066475588505	-0.0044566421872065665	-0.1250474867006225	0.05969731671710243	-0.21194934327955672	-0.09896814180486063	-0.027576699470827432	-0.0098859096559324	0.03399996714128587	-0.0611717061650823	0.00040903784735593337	-0.08586323257467789	0.09967193022937443	-0.06893876919058027	-0.0573901730175601	-0.13305105959516877	0.11175672761913123	0.09941932819094944	-0.049082700223169705	0.03615013777402127	0.018064715378479534	-0.024678081899070798	0.19799577921042302	-0.0036055385852134998	-0.1437483492671772	0.351524105617365	-0.011405352563045966	-0.008520370247282366	0.02973979126498147	-0.0221581991034276	0.0046434205055265335	-0.0030144332723227667	-0.024493341803156304	-0.13395049465914197	0.06751792850489417
-0.02984718468908003	0.1926455203952543	-0.1024180666026448	0.014617221027389432	0.20925938056676677	-0.08659822853579492	-0.034872122611258	0.15136481246090813	-0.06488360356926944	-0.026053396203068763	0.0006063229827366	-0.08586323257467789	0.0393864885583818	-0.021774274875474033	-0.040070931700822834	0.13659908785103994	0.0228949703915713	-0.017806446840170034	-0.04820339710200936	0.03878562776969716	-0.0034195843778886	-0.0097303794092434	0.0754943127997895	0.0024042060435294	-0.0394316952271357	0.1266271982458561	0.07801211819346476	0.017983983678390134	-0.053177842373442696	-0.005422399176367467	0.030803536029619702	-0.0076715633278776	0.13641182332706753	-0.13395049465914197	0.06751792850489417
0.049323066475588505	-0.08455474181392834	0.06397557703420799	0.04053827604897437	-0.19188222542482358	-0.05567344536313067	0.003965277048092833	-0.10291517241564813	0.05996938975213877	-0.021663607457817067	-0.0015638135064508665	-0.10868402528555572	0.10971950384120656	0.025390219439632166	0.08331409510800099	-0.026610211919033733	0.09084807885970536	0.1098064221810486	-0.0007210285593514666	-0.03500809210922837	0.0037418488742341004	-0.02367198653917857	0.0699260643265789	0.0010173418984348666	-0.03184502947876907	-0.03680563237464204	0.0810954792540341	-0.0233316268528052	0.06843468696291273	-0.026524059953965035	-0.041136781661636534	0.013920585111513	0.1900468783704755	-0.13395049465914197	0.06751792850489417
0.021613478567954467	0.1259784566840514	0.10231046184784065	0.0360302664800031	0.0161226960838517	-0.09189961993682311	0.024134976318694903	0.0744606219128765	-0.0798659627678384	0.0749117449377201	0.0007378464063237333	-0.017400854442044335	0.0092437677228855	-0.013913525822956333	-0.029049596317444637	0.051446409710131896	-0.05028530026641917	-0.0652903050806235	0.24724245160786198	-0.12110076530130824	0.018064715378479534	-0.0025439839814417665	0.0420848219605258	-0.0048383067141864	0.007984965700155866	-0.15748202169593936	0.03176170228492473	-0.019433927746088667	0.007628422294735	-0.012698833927263202	-0.008436637256520033	-5.08050551515e-05	-0.09600674852770023	0.06303552689841974	-0.0731444225469687
0.005779428335020767	0.22597905225085577	0.6839198923462639	0.014617221027389432	0.3069840065507834	-0.0985263591881083	-0.03251183865405987	0.0744606219128765	-0.020935349920133735	-0.0545870230472048	0.0002775144237688	0.16516548724497837	-0.10127954200726763	-0.029635023927991735	-0.009580017409043967	-0.09047472052471477	0.017667808201714832	-0.02670967026025507	-0.03677245652692507	0.03175765444789473	-0.014161734256072667	-0.009155467775019266	-0.09712138986973955	0.0044074542531104	0.05729829306453913	-0.16296731211963503	-0.017572074684184633	-0.0046226711405657995	-0.0144829466755114	0.0098581138005135	-0.018246680578055	-0.0013209314339391667	-0.09600674852770023	0.06303552689841974	-0.0731444225469687
0.029530503684421366	-0.31788946480313857	-0.8065374550126783	0.10928542197578671	-0.3615948392520279	-0.15021492534813283	-0.03229726738522367	-0.0284917622078756	3.99529578628e-05	-0.1906704741500073	0.0013954635242593334	-0.12579961981871413	0.07957678300571024	-0.021774274875474033	-0.082581796750996	0.20046359645672093	-0.14437421968383557	0.04748385824045343	-0.04204827525388707	0.03175765444789473	-0.007000301003949934	-0.02482180980762683	-0.016938611855506634	-0.016749928760387167	0.061091625938722534	-0.014864470679860632	-0.03391388830520214	-0.04515874185041787	0.07396252920547433	-0.0221581991034276	0.0046434205055265335	-0.0008975559743432666	0.011263361559115634	0.06303552689841974	-0.0731444225469687
-0.0417227223637803	-0.1112215672984095	0.36710801097458057	0.032649259303274634	-0.18979345479310414	-0.03402609714226573	-0.010625569232768235	-0.01856864084683923	0.0359976150344284	0.0068700193863188335	0.0001459910001817	-0.028811250797483267	0.0192913413347176	0.025390219439632166	0.03844151533281827	0.2146557094802056	-0.1861915172026873	-0.007419352850070834	-0.04820339710200936	0.03878562776969716	-0.0034195843778886	-0.015623223660040734	-0.05814365055726523	-0.0145463557298481	0.06298829237581406	-0.1465114408485489	-0.10883956207703697	-0.006961290604595733	0.007628422294735	-0.0017841818009195999	-0.028056723899589932	0.003336198621615633	-0.23903356197678804	0.06303552689841974	0.06751792850489417
-0.02984718468908003	0.1259784566840514	0.2607164025336823	0.032649259303274634	0.02656654924244893	-0.08748179376929964	0.0136209841457215	0.0744606219128765	-0.0828624346075522	0.024429174367325637	0.0001459910001817	-0.0687476380415195	0.0393864885583818	-0.029635023927991735	-0.0150906851007331	-0.0975707770364571	0.028122132581427765	-0.02819354083026923	-0.016548484740237433	0.018580204469515166	0.02522614863060227	-0.0075744607809028995	0.01981182806768333	0.013190927172042366	0.00039829995178923333	0.05644430482817864	0.04039511325451887	-0.0139771489966855	0.013156264537296633	0.005492252949976066	0.007913434946038167	-0.0021676823531309665	0.047020064921387605	0.06303552689841974	-0.0731444225469687
0.045364553917355	-0.13788839278289075	-0.5349844138369498	0.006728204281689634	-0.1551795414674677	0.022963860418786935	0.0271389740824016	-0.01856864084683923	-0.03392006122556016	0.031013857485203203	0.00040903784735593337	0.06817711822374757	-0.0008038058889465999	-0.006052776770438633	-0.1361139971845474	-0.040802324942518405	0.0072134838220019	0.025225799690240868	-0.005117544165153133	0.0027672644954597	0.028806865256663632	0.035543911785906865	0.030948325014104567	0.013190927172042366	-0.022361697293310764	0.012561981438615866	0.030220021754640034	-0.0007249720338492666	0.0518511602352279	-0.019975268678158898	-0.008436637256520033	-0.00047418051474739997	0.047020064921387605	0.06303552689841974	0.06751792850489417
0.0018209157767873334	0.08597821845732963	0.24940169248469368	-0.007922826817467034	0.09154223567914987	-0.0159130098554195	-0.0016135759416481333	0.06453750055184014	-0.046904772530986634	0.013454702504196366	-0.0036681882838448	0.011125136446552934	0.06952920939387813	0.056833215649703	-0.017452399825742666	-0.19691556820084977	0.028122132581427765	0.09199997534087856	-0.017427787861397766	-0.0033822121611174	-0.007000301003949934	-0.019072693465385534	-0.03587065666442277	0.0008632458823132666	0.05729829306453913	-0.25621724932245576	-0.014488713623615266	-0.020213467567432	0.018684106779858232	-0.0076053296016362	-0.04767681054265983	0.0054530759195951	-0.382060375425876	0.06303552689841974	-0.0731444225469687
-0.033805697247313436	0.0388443132683948	-0.38789318320009675	-0.0248278627011094	0.09325801155520519	0.024289208269044002	-0.0198521337927245	-0.04461683441955963	0.0050340726907191664	-0.15116237544274205	-0.000643149541341	0.005419938268833466	-0.0711368211717713	0.009668721334596767	-0.10541170575942233	0.1295030313392976	0.028122132581427765	0.1098064221810486	-0.038531062769245734	0.0203371977999658	0.03238758188272497	0.006798330074700334	0.0754943127997895	0.011958159043069468	-0.012878365107852433	0.4886563662097485	0.010178174860939367	0.02967708099853977	-0.020010788918073032	-0.0017841818009195999	-0.0051666228160084	0.0062998268387869	0.24368193341388347	-0.13395049465914197	0.06751792850489417
-0.0021375967814460336	0.13264516305517163	0.4463109813175014	0.008982209066175301	0.10981897870669499	-0.057882358446892435	-0.0316535535787151	0.11291271718689233	-0.009948286507849766	0.03540364623045487	0.0017242720832271333	0.0453563255128697	-0.0008038058889465999	-0.029635023927991735	0.06363313906625416	-0.08337866401297243	0.0228949703915713	0.08309675192079354	-0.0455654877385284	0.03351464777834537	0.028806865256663632	0.0211711209303036	0.0031070826480515	0.009184430752880399	0.009881632137247567	0.0015914005912249334	0.08140381536009103	0.011747665107643667	-0.0089551044329498	0.0098581138005135	0.0013734060650148667	0.0046063250004032994	0.011263361559115634	0.06303552689841974	0.06751792850489417
-0.0417227223637803	0.21931234587973544	-0.03785681340669017	0.0360302664800031	0.18695429417804854	-0.12017370740897326	0.06232866217153717	-0.06446307714163237	-0.053896540156985535	-0.026053396203068763	-0.0024844774715607	0.005419938268833466	-0.020898953112610797	0.0018079722820790666	0.05261180368287596	0.20755965296846327	-0.12869273311426618	-0.09348384591089275	-0.042927578375047404	0.03615013777402127	0.028806865256663632	-0.0219472516365062	-0.03587065666442277	0.0002468618178268	0.030744962945255864	-0.18490847381441644	-0.0255888134416649	-0.021772547210118603	0.06290684472035113	-0.01633705130271103	-0.031326738340101565	0.010533581434745835	0.24368193341388347	0.06303552689841974	-0.0731444225469687
-0.017971647014379765	0.17264540128189343	0.6499757621992979	0.0270142473420605	0.1180994622824399	-0.09499209825408954	-0.021354132674577867	-0.054539955780596	0.06496350948499513	-0.04361255118407557	0.00040903784735593337	-0.00028525990888596665	-0.05104167394810713	-0.053217271085544866	-0.029049596317444637	0.15788725738626694	0.0019863216321454333	0.08754836363083607	-0.04820339710200936	0.03615013777402127	0.02522614863060227	-0.0075744607809028995	0.05878956738015767	0.010725390914096565	-0.010981698670760735	0.14856835994063747	0.0666036822693582	-0.03658380381564146	0.07396252920547433	-0.025505359088839635	-0.0117066516970317	0.010956956894341735	0.029141713240251634	-0.13395049465914197	-0.0731444225469687
-0.0021375967814460336	-0.19788875012297327	-0.5915579640818932	0.004474199497204	-0.180244789048101	0.05035438265743244	-0.031009839772206532	-0.054539955780596	0.105915291294417	0.0024802306410671333	0.0008693698299108666	0.02253553280199187	-0.0108513795007787	-0.006052776770438633	0.0132498915993823	-0.05499443796600306	0.09084807885970536	0.04599998767043927	-0.04820339710200936	0.037907131104471865	0.0037418488742341004	-0.019072693465385534	-0.013597662771580301	-0.0008318102950244667	0.025054963633980798	0.05644430482817864	-0.0385389298960561	0.0164249040357035	0.0021005800521734	0.004036965999796934	-0.03786676722112487	-0.0025910578127268666	-0.04237169348429227	-0.13395049465914197	0.06751792850489417
-0.0417227223637803	0.21931234587973544	0.5028845315624447	0.006728204281689634	0.3207848125103581	-0.08748179376929964	0.0009612792843861333	-0.06446307714163237	0.07495174895070773	0.0639372730745909	0.0008036081181173	0.1081135054677838	-0.14146983645459607	0.0646939647022207	0.07465447444963243	-0.04789838145426073	-0.008468002747567467	-0.12612899845120454	-0.024462212830680435	0.028243667786993536	0.027732650268845197	0.022608400015863932	-0.019165911244790935	-0.002064578423997367	0.0041916328259726	-0.06971737491681433	0.05858694351187793	0.0070704261795838	-0.04212215788831947	0.011313400750692634	0.0046434205055265335	-0.0021676823531309665	-0.22115521029565213	0.06303552689841974	-0.0731444225469687
0.005779428335020767	-0.21122216286521392	-0.6368168042778478	0.060824319109345236	-0.2746870611822727	-0.06141661938091117	-0.015560708416000666	-0.08306892969357556	0.11090941102727336	0.03540364623045487	0.0010008932534979666	-0.028811250797483267	0.029338914946549697	0.08041546280725613	-0.18649724465141926	-0.040802324942518405	-0.008468002747567467	0.010387093990099168	0.28153527333311495	-0.20895043182383874	-0.017742450882134032	-0.03330175641243276	-0.14723562612863508	0.0011714379145565	0.131268284111114	-0.5798493843204807	0.028061669012241535	0.0008341076088373001	-0.020010788918073032	0.0011263920994386333	-0.031326738340101565	0.002066072242827933	-0.1138851002088362	0.06303552689841974	-0.0731444225469687
-0.017971647014379765	0.11264504394181081	0.1701987221417729	-0.029335872270080735	0.19269841341527694	0.0030836426649313666	-0.021139561405741667	-0.026010981867616564	0.05397644607271116	-0.015078924339939535	-0.0005116261177539	0.011125136446552934	-0.040994100336275	0.0018079722820790666	0.05812247137456509	0.1295030313392976	-0.06596678683598857	-0.0400645053903826	0.12414001464541559	-0.06399848206166343	-0.017742450882134032	-0.014760856208704534	-0.0080294142983697	-0.006379266875402567	0.03643496225653083	-0.1903937642381116	-0.07523092651683123	0.020322603142420032	-0.06976136910112753	0.0200451224517675	-0.06402688274521807	0.013920585111513	0.27943863677615544	0.06303552689841974	0.06751792850489417
-0.021930159572613166	0.08597821845732963	-0.1024180666026448	-0.0237008603088666	0.13421283572713272	0.007501468832454834	-0.004617573705354833	-0.006164739145543833	0.026009375568715767	0.03540364623045487	8.022928838813334e-05	-0.04592684533064167	0.07957678300571024	-0.013913525822956333	0.0014413179743342	-0.08337866401297243	0.028122132581427765	-0.04154837596039673	-0.042927578375047404	0.035271641108795965	0.02522614863060227	0.10022147063612159	0.008675331121262134	-6.13302144164e-05	-0.0014983664853024335	0.21439184502498157	0.05396190192102393	-0.028788405602208366	0.007628422294735	0.0025816790496178	-0.021516695018566633	-0.0021676823531309665	0.08277676828365957	0.06303552689841974	-0.0731444225469687
-0.0417227223637803	0.15931198853965287	0.018716736838253263	0.046173288010188496	0.027387137704910098	-0.1148723160079451	-0.025001844244793136	0.0298065757882129	-0.017938878080419902	-0.09409512175447003	0.0005405612709430667	-0.08015803439695844	0.08962435661754233	-0.021774274875474033	0.08646304807468051	-0.0762826075012301	0.1013024032394183	0.13354835130127538	-0.04732409398084903	0.03175765444789473	-0.014161734256072667	-0.0219472516365062	0.12560854905868504	0.0081057586400291	-0.10771168696243565	0.400891719430623	-0.007396983184305834	0.017204443857046798	-0.04765000013088106	0.0098581138005135	-0.008436637256520033	-0.0064014369490899	0.029141713240251634	-0.13395049465914197	0.06751792850489417
0.03348901624265477	0.08597821845732963	0.5481433717583996	0.08111036216971611	-0.22798811777311667	-0.1462388817973617	-0.0016135759416481333	0.11911466803754002	-0.06188713172955563	0.0749117449377201	-0.0011034815238959333	-0.00028525990888596665	-0.0008038058889465999	-0.013913525822956333	0.07780342741631192	-0.1756273986656228	0.04903078134085364	0.0014838705700141667	-0.023582909709520098	0.0203371977999658	0.000877275573385	0.0020553090923512334	-0.10268963834295015	0.0068729905110562	0.11799161905147243	0.0235325622860063	-0.018497083002355433	0.018763523499733432	-0.003427262190388167	0.0178621920264988	0.030803536029619702	-0.0080949387874735	-0.06025004516542826	0.06303552689841974	-0.0731444225469687
0.037447528800888204	-0.21122216286521392	0.15888401209278405	0.04842729279467417	-0.25514213598546936	-0.0357932276092751	0.009329558768997633	0.2927692918556761	-0.2067166039823892	0.07052195619246844	0.0018557955068142665	-0.08586323257467789	0.09967193022937443	0.017529470387114467	0.0014413179743342	-0.1188589465716841	0.028122132581427765	-0.08903223420085027	-0.027979425315321767	0.028243667786993536	-0.0073583726665561	-0.0325831168696526	-0.10268963834295015	0.004099262220867167	0.09523162180637244	-0.3988348003385344	0.04440348263325897	0.0016136474301806335	0.0021005800521734	0.004328023389832766	-0.021516695018566633	-0.0034378087319186334	-0.06025004516542826	0.06303552689841974	0.06751792850489417
0.029530503684421366	0.008876770555033999	0.05266086698521933	-0.2795304033479879	0.6621496128942203	0.4417737811000115	-0.003973859898846267	0.10919154667650366	-0.053896540156985535	0.0639372730745909	-0.0013007666592766	0.05676672186830863	-0.22185042534925292	0.017529470387114467	0.05812247137456509	0.058542466221874236	0.028122132581427765	-0.0014838705700141333	0.05027855246794773	-0.030615608783101867	0.02522614863060227	0.006798330074700334	0.053221318906947035	0.0019419179951645667	0.00039829995178923333	-0.03680563237464204	-0.0422389631687393	0.06943361188704854	-0.0144829466755114	0.0324150615282902	0.017723478267573135	-0.0080949387874735	-0.310546968701332	-0.13395049465914197	-0.0731444225469687
-0.037764209805546865	-0.10455486092728927	0.05266086698521933	-0.0011608124640100999	-0.1205656281418313	0.024730990885796333	0.0185561233289539	-0.0284917622078756	0.0050340726907191664	0.0595474843293392	0.00021175271197523336	0.03394592915743077	-0.08118439478360344	-0.03749577298050947	-0.029049596317444637	0.0017740141279355666	0.07516659229013593	0.0207741879801984	-0.030617334678802732	0.023851184460867	0.028806865256663632	0.006798330074700334	0.1144720521122638	0.013190927172042366	-0.12288501845916887	0.39540642900692785	0.06228697678456113	-0.0139771489966855	0.07396252920547433	-0.015609407827621468	0.037343564910643	-0.0021676823531309665	0.0648984166025236	-0.13395049465914197	-0.0731444225469687
0.009737940893254233	0.056716677010635465	-0.060486233504667475	-0.3302455109989149	0.8873638463642554	0.4810924339909703	0.013835555414557667	-0.012366689996191532	-0.009948286507849766	0.031013857485203203	0.0001459910001817	0.039651127335150235	-0.020898953112610797	0.017529470387114467	-0.004069349717354833	-0.13305105959516877	0.0385764569611407	-0.02670967026025507	0.1215021052819346	-0.06751246872256467	-0.017384379219527867	-0.025540449350407002	-0.0859848929233183	-0.018706948165131666	0.08195495674673074	-0.27815841101723715	-0.0650558350169524	0.032015700462569664	-0.0642335268585659	0.036053278903738065	-0.073836926066753	0.019424466086259633	0.011263361559115634	0.06303552689841974	0.06751792850489417
-0.037764209805546865	0.11264504394181081	0.2154575623377275	0.006728204281689634	0.08661870490438266	-0.0472795756448361	-0.004832144974191033	0.09306647446481964	-0.100841265645835	-0.065561494910334	0.0011981783888786667	-0.017400854442044335	0.0092437677228855	-0.029635023927991735	-0.06841150840093829	0.14369514436278227	-0.0921025977852709	-0.0029677411400283334	-0.04644479085968873	0.03615013777402127	0.005174135524658633	-0.029708558698531964	0.047653070433736434	0.0030205901080158667	-0.060295026035144035	0.14856835994063747	0.0197365941487043	0.011747665107643667	0.013156264537296633	0.0098581138005135	0.0013734060650148667	-0.0021676823531309665	0.13641182332706753	0.06303552689841974	-0.0731444225469687
-0.02984718468908003	0.008876770555033999	0.018716736838253263	0.046173288010188496	-0.17338168554387998	-0.0804132719012621	0.005896418467618534	-0.10911712326629597	0.0619670376452813	-0.021663607457817067	-0.0005773878295474333	-0.023106052619763798	-0.020898953112610797	-0.013913525822956333	-0.06841150840093829	-0.06918655098948774	0.017667808201714832	0.08012901078076523	-0.013031272255596102	-0.0033822121611174	0.008038708825507734	0.010822711514269232	-0.09712138986973955	-0.0077661310204970675	0.049711627316172534	-0.4043200907622297	-0.034838896623372896	-0.016315768460715432	0.013156264537296633	-0.0032394687510987666	-0.031326738340101565	0.0016426967832320668	0.029141713240251634	0.06303552689841974	0.06751792850489417
-0.025888672130846568	0.14597857579741225	0.238086982435705	0.019125230596360735	0.09862913603676944	-0.07599544573373863	-0.015131565878328266	-0.022289811357227903	0.05996938975213877	0.031013857485203203	-0.0004458644059603333	0.07388231640146703	-0.08118439478360344	0.017529470387114467	0.0014413179743342	0.0088700706396779	-0.0189223271272804	0.011870964560113334	-0.043806881496207734	0.03439314444357067	0.014483998752418167	-0.0075744607809028995	-0.013597662771580301	0.013653215220407232	0.009881632137247567	-0.15748202169593936	0.032378374497038565	0.03903155885465947	-0.0144829466755114	0.004036965999796934	0.0046434205055265335	-0.0017443068935350666	-0.0066149901220203	0.06303552689841974	0.06751792850489417
-0.025888672130846568	-0.0044566421872065665	-0.11373277665163363	0.04053827604897437	-0.1689803474270426	-0.06760157601544407	0.08507321666817359	-0.07066502799228007	-0.027927117546132568	0.08588621680084933	0.0006063229827366	-0.08586323257467789	0.059481635782045995	0.03325096849214987	0.0132498915993823	0.11531091831581293	0.028122132581427765	-0.0489677288104676	-0.0059968472863134665	0.015066217808613967	0.028806865256663632	0.0106789836057132	0.047653070433736434	0.007027086527177834	-0.022361697293310764	0.012561981438615866	0.041011785466632734	-0.006181750783252434	0.018684106779858232	-0.008624030466761601	-0.05094682498317146	0.0062998268387869	0.13641182332706753	-0.13395049465914197	-0.0731444225469687
0.0255719911261879	0.10597833757069049	-0.3539490530531307	0.06871333585504504	-0.1800209921947025	-0.13210183806128664	0.021130978554988234	0.0682586710622288	-0.07487184303498207	0.0639372730745909	-0.00038010269416676666	0.06817711822374757	-0.0309465267244429	-0.021774274875474033	0.11401638653312607	0.26432810506240195	-0.20187300377225667	0.06825804622065183	-0.019186394103718436	0.007159747821586233	-0.028126529097711964	0.1821463785130603	0.19799577921042302	0.0025583020596510334	-0.14754168214136043	-0.311070153559409	-0.0376139215778853	-0.005402210961909099	0.0021005800521734	-0.007023214821564534	0.007913434946038167	0.0054530759195951	0.08277676828365957	0.06303552689841974	0.06751792850489417
-0.021930159572613166	0.1259784566840514	0.7065493124442414	-0.15668714259351993	0.6094827533944377	0.16963568918056604	0.015337554296411033	-0.18974248432471622	0.13987530547784008	0.052962801211461664	0.00040903784735593337	0.005419938268833466	0.09967193022937443	-0.04535652203302717	0.11401638653312607	0.051446409710131896	-0.034603813696849804	0.16025802156153046	-0.04732409398084903	0.026486674456542934	0.0066064221750831995	0.0688887865709065	0.014243579594472734	-0.008844803133348367	-0.007188365796577366	0.0235325622860063	-0.022197116275038634	0.014865824393016867	0.03526763350754306	0.0018540355745282	-0.024786709459078297	0.003336198621615633	0.08277676828365957	0.06303552689841974	0.06751792850489417
0.005779428335020767	-0.031123467671687804	0.20414285228873882	-0.15217913302454864	0.2993003145841011	0.2694785605665963	-0.021568703943414067	-0.12152102496759133	0.1169023547067009	-0.05019723430195311	0.0011324166770851	-0.0402216471529222	0.0092437677228855	-0.04535652203302717	-0.18649724465141926	-0.026610211919033733	0.09607524104956183	-0.017806446840170034	0.058192280558390735	-0.030615608783101867	-0.009864874304799034	-0.0005317932616573	0.025380076540893966	-0.013313587600875166	-0.018568364419127365	-0.17393789296702553	0.017578241406305765	-0.007740830425939034	-0.003427262190388167	-0.0228858425785172	-0.008436637256520033	0.005876451379191	0.29731698845729143	-0.13395049465914197	-0.0731444225469687
0.049323066475588505	-0.1512218055251313	-0.3539490530531307	0.07434834781625914	-0.2815501646864937	-0.1016188375053747	0.006325561005290934	-0.054539955780596	0.04099173476728473	0.03540364623045487	-0.0015638135064508665	-0.034516448975202736	0.0393864885583818	0.025390219439632166	0.11401638653312607	-0.3175485289004695	0.09084807885970536	-0.1454193158613887	-0.011272666013275466	0.023851184460867	-0.08255342181384463	-0.026259088893187166	-0.013597662771580301	0.027830048703595702	0.023158297196889267	-0.0038938898324702	0.032995046709152466	0.020322603142420032	-0.04765000013088106	0.0201906511467854	0.0013734060650148667	0.0037595740812115335	-0.0066149901220203	0.06303552689841974	-0.0731444225469687
0.009737940893254233	-0.20455545649409368	-0.421837313347063	0.06645933107055936	-0.2819977583932907	-0.07467009788348157	-0.011483854308113	0.009960333066140166	-0.017938878080419902	-0.065561494910334	0.0006720846945301667	-0.051632043508361126	0.06952920939387813	-0.013913525822956333	-0.0573901730175601	0.044350353198389564	0.0385764569611407	0.1469031864314029	-0.033255244042283735	-0.0033822121611174	0.015200142077630466	0.02404567910142427	0.06435781585336826	0.0033287821402591	-0.0830550232802439	0.22536242587237199	-0.027747166184063435	-0.021772547210118603	0.007628422294735	-0.01633705130271103	0.0504236226726896	-0.009788440625857067	-0.22115521029565213	-0.13395049465914197	-0.0731444225469687
0.01765496600972107	0.1526452821685325	-0.03785681340669017	0.0675863334628022	-0.13369504354121065	-0.14093749039633358	-0.0031155748235015004	-0.21206950738704808	0.1788294393941194	0.013454702504196366	-0.006101371620206533	-0.028811250797483267	0.0092437677228855	-0.013913525822956333	0.12582496015817415	0.1507912008745246	-0.0032408405577110003	0.09941932819094944	-0.0262208190730011	0.0054027544911356	0.007322565500295467	-0.0003880653531012667	-0.002461165825159067	-0.022097060519807168	-0.0014983664853024335	0.1321124886695513	-0.0650558350169524	-0.008520370247282366	0.07949037144803596	-0.028561461684215833	-0.031326738340101565	0.0046063250004032994	-0.07812839684656424	-0.13395049465914197	0.06751792850489417
0.005779428335020767	0.09931163119957027	-0.03785681340669017	0.04730029040243133	-0.1247431694052702	-0.1002934896551177	0.09794749279834514	-0.10911712326629597	-0.009948286507849766	0.08588621680084933	-0.0003143409823732	0.02253553280199187	0.029338914946549697	-0.04535652203302717	-0.11092237345111146	0.11531091831581293	-0.0921025977852709	0.008903223420085	-0.049082700223169705	0.03878562776969716	0.010903282126356833	-0.013323577123144234	0.05878956738015767	0.013036831155920766	0.0155716314485225	-1.1832313309269678	0.022819955209273667	0.027338461534509834	0.013156264537296633	0.018298778111552533	-0.031326738340101565	0.0003725704044443667	-0.16752015525224417	0.06303552689841974	-0.0731444225469687
-0.010054621897912867	-0.10455486092728927	-0.16486051584758823	0.03828427126448873	-0.1974025478086535	-0.04595422779457906	-0.021568703943414067	-0.006164739145543833	0.0389940868741422	-0.015078924339939535	-0.0013007666592766	-0.057337241686080564	0.0393864885583818	-0.013913525822956333	0.015611606324391935	0.07273457924535894	0.04903078134085364	0.1409677041513462	0.08720928355668167	-0.26166023173735703	-0.0034195843778886	0.048479423555949835	0.047653070433736434	-0.012234915488023865	-0.0242583637304023	0.11565661739846517	-0.05457240741101666	0.014865824393016867	-0.003427262190388167	-0.0032394687510987666	-0.07056691162624136	0.010533581434745835	0.11853347164593153	-0.13395049465914197	0.06751792850489417
