HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.1504802981932635	-0.7238247255057539	-0.0	-0.2848105198546187	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.4281092403945198	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07333939298030634	-0.0	-0.0	-0.0	-0.0	0.01865353442139109	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0012377288437754274	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.017473469063332494	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
-0.0	0.0776974479007208	0.17773632049785426	0.0	0.17244057919066316	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.13991585774532186	0.0	0.0	0.0	0.0	0.0	0.0	0.17995207414163078	-0.0	0.0	0.0	-0.0	0.053867852784747074	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0018893226489550738	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06027635323057065	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
-0.0	0.05429460214749162	-0.13709452096372307	0.0	0.10358063649924923	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1563956483587832	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05330634058066221	-0.0	-0.0	-0.0	-0.0	0.07508321989900221	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00429194127972243	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00538038426948709	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.15923267598419882	0.0	-0.0	0.0
-0.0	0.11865242796887183	-0.008300085820350678	-0.0	-0.022194156784047663	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2944037470922019	0.0	0.0	0.0	0.0	0.0	-0.0	0.01876659506403443	0.0	0.0	-0.0	-0.0	0.1229819018548734	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0002574720381391906	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04229659000067528	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	0.0
0.0	0.05429460214749162	0.6499825826902202	-0.0	-0.229827963572954	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01838754962536417	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.038799647463678553	-0.0	-0.0	0.0	-0.0	0.06349204370418393	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0016553484252490541	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02432309529493594	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10838499418698658	0.0	0.0	0.0
0.0	-0.1504802981932635	0.163425827704146	-0.0	-0.26179865125111046	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.29416020338855453	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.038799647463678553	-0.0	0.0	-0.0	0.0	-0.05905832424144675	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.011386493013678101	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04246749480008506	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07194227324469954	0.0	0.0	0.0
0.0	0.007488910641033375	0.03463139256077362	0.0	0.7251645834726375	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026262129376624015	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.19998512654127487	0.0	-0.0	0.0	-0.0	0.10724381444970257	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0035519454003469456	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0817803594071649	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	-0.05686891518034688	0.03463139256077362	0.0	-0.10335051781321411	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2903446853647485	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041793092075119616	0.0	-0.0	0.0	-0.0	0.013186529166484724	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009723505039294367	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05018217298557413	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	-0.0	-0.0
0.0	0.03674246783256982	-0.10847353537630704	0.0	0.9903280617703144	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.20486084538457783	0.0	0.0	0.0	0.0	0.0	0.0	0.007253346558491833	-0.0	0.0	0.0	-0.0	-0.04993382505085518	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005876635607314936	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06014679641138246	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.024588549029180513	-0.0	0.0	0.0
-0.0	0.0776974479007208	0.2349782916726863	-0.0	0.04754410150292001	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10768690762934127	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08784608609729	-0.0	-0.0	0.0	-0.0	0.007752402980333185	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007649025462955152	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.055485523862063985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	0.0
-0.0	0.007488910641033375	-0.008300085820350678	-0.0	-0.16553526197841956	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.29821926511600794	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01876659506403443	-0.0	0.0	-0.0	-0.0	0.1670806442050896	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004603082867451912	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019437467985268204	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
-0.0	0.10695100509225725	0.2635992772601026	-0.0	0.06168498259133537	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11556148738060075	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004259901947050763	-0.0	0.0	0.0	-0.0	0.1421285023000536	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0028501901322163055	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.055627026750696563	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.23383532907342808	0.0	0.0	0.0
-0.0	-0.0042125122355812636	-0.15140501375743134	-0.0	-0.16035319996465247	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01026942617045736	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08784608609729	0.0	-0.0	-0.0	0.0	-0.09041920206089854	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.007502511960525328	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.017882633568204274	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0536385751202589	0.0	0.0	0.0
0.0	0.07184673646241353	-0.3660624056630523	-0.0	-0.173352270778848	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.22921521574929862	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05330634058066221	-0.0	0.0	-0.0	0.0	-0.13860072811349383	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0011269901738858086	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010470511775592517	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.23383532907342808	-0.0	0.0	0.0
-0.0	0.08939887077733538	0.8503294818021333	0.0	0.663155502426543	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01838754962536417	0.0	0.0	-0.0	0.0	0.0	0.0	0.05330634058066221	-0.0	0.0	0.0	0.0	0.03838736132226167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010163908967307034	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.035829111393721545	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.23383532907342808	0.0	-0.0	0.0
0.0	-0.027615357988810436	0.22066779887897828	0.0	0.297951877795294	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12773867256296131	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.19146532264717336	0.0	-0.0	0.0	-0.0	0.11496137028187002	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.010545345630059957	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08455509030396985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.24918190521804665	0.0	0.0	-0.0
0.0	-0.09782389524849786	-0.3660624056630523	-0.0	-0.29289102333371325	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0019077590119032178	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004259901947050763	-0.0	-0.0	0.0	-0.0	-0.14181831424807412	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006501493335201143	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.051268081552006656	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.23383532907342808	0.0	0.0	-0.0
0.0	-0.1446295867549562	-0.4519253624253009	-0.0	-0.29341801269104545	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.16451377181369004	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1424188840135619	0.0	-0.0	0.0	0.0	-0.03296530811500997	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005177167632424208	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04810778219944321	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
0.0	0.1128017165305645	-0.079852549788891	-0.0	-0.11880887229496008	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09550972244698067	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.050312895969221144	0.0	0.0	-0.0	0.0	0.004073763848297564	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0024355854400209087	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05651959431099684	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1720032422935878	0.0	-0.0	-0.0
0.0	0.06599602502410626	-0.079852549788891	-0.0	-0.10826908514831513	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.8746060304144039	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.10787913849693412	-0.0	-0.0	0.0	-0.0	0.08046216020221433	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0012894478946628566	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06808462686790014	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.16226043122098605	0.0	0.0	-0.0
-0.0	-0.05686891518034688	-0.20864698493226339	-0.0	-0.19381702415525032	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08333253726462012	0.0	0.0	0.0	-0.0	0.0	0.0	0.0763328375917474	0.0	0.0	0.0	0.0	-0.02900944221611428	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016793997082058334	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.022553868187379852	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	-0.0
-0.0	-0.0919731838101906	-0.29450994169451195	-0.0	-0.38089824600819894	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08333253726462012	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004259901947050763	-0.0	0.0	-0.0	0.0	0.010449988829390282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0031609030873209864	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08067879701429771	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.23383532907342808	0.0	-0.0	0.0
0.0	-0.0334660694271177	0.2635992772601026	-0.0	-0.18591218379526658	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.38751862311998503	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02728639895813595	-0.0	-0.0	-0.0	-0.0	0.034815026804577834	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007696920117096074	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1070441503630642	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23383532907342808	0.0	0.0	0.0
-0.0	-0.010063223673888533	0.02032089976706535	-0.0	-0.0803386492097059	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.13585679601786851	-0.0	0.0	-0.0	0.0	0.0	0.0	0.16843882563608817	-0.0	-0.0	0.0	0.0	-0.11635914889535942	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0015518164186246292	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0009736562918988421	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16236927869856446	-0.0	-0.0	-0.0
0.0	-0.1446295867549562	-0.49485684080642467	0.0	-0.15157004400911497	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15615210465513585	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1193923870024767	-0.0	-0.0	0.0	0.0	-0.11999245548029147	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003403257314920237	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024329424205624582	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.23383532907342808	-0.0	0.0	0.0
-0.0	0.03674246783256982	0.10618385652931395	-0.0	-0.04002396337378878	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3672233144827173	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01876659506403443	-0.0	-0.0	0.0	-0.0	-0.09057388492504659	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003714729786482867	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10275626494119885	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.23383532907342808	-0.0	0.0	-0.0
-0.0	0.001638199202726003	-0.051231564201474976	0.0	0.041571555453154524	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.2741084384549345	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12238583161391779	0.0	-0.0	0.0	-0.0	0.023963943761188163	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010261736411713024	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11199841462466184	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.23383532907342808	-0.0	-0.0	-0.0
