exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.22299917206890005	0.039688216538340385	0.26552276222731414	-0.0327405561237405	-0.01838652572690215	0.0007205358400137645	0.0057611154400983395	0.05625625613598743	0.25221463052052345	0.05276159371424454	0.05467143543188613	-0.1380997012556429	-0.07615871464197767	-0.029178572675922814	-0.009761745019935925	-0.06065325925924462	0.10663674166892959	0.11146060414446717	-0.0020962436459476437	-0.001467088981020658	0.021100279288245097	-0.06537033887622364	0.026018084236386727	0.02055460035132866	-0.26813217633217984	-0.0042206121756162614	-0.24190941003618618	0.1430470577503667	0.010543830185188558	0.02817693729682499	0.16527758427904038	-0.04266978493791894	-0.03450188605744445	-0.019706016656269577	-0.08534580672855237	0.03654827383273099	-0.016117883347972164	0.06916425820196849	-0.0390642257645569	0.1360961826806125	0.021640775440216135	0.0015338895877526047	0.05733113247042555	0.19862748386557763	-0.22908977833964242	-0.008754950509831768	0.0925162262615058	0.03763058715862494	0.013018720219315086	0.18506083333440163	0.06032641809385526	0.005219360407388616	-0.1523191391293497	0.11537964333998468	0.2809637164387061	-0.07047901081988922	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.2006329246962197	-0.15137141132922594	0.06613996991238108
0.5472439214231768	0.10124893611227409	0.2759992793715883	0.13269238668757233	0.03408237668659181	-0.015093686468035836	0.005419164629552716	-0.5543759565571111	-0.4827064470599813	-0.06280198058682676	-0.10838097451521637	-0.08720621495816855	0.03096308431641773	0.062148704289880806	-0.002329015194674097	0.1924553273636039	-0.029560917007352337	-0.438661530969721	0.0019961721823720936	-0.009068086662855062	-0.049314875453350136	-0.024425937652140753	0.01948073701452487	0.00970864246583683	0.09931008773447784	-0.00014242913095703917	0.09470669281650224	0.08077058749649745	-0.06923334243041397	0.009058352467109431	0.15513148813340244	-0.058746425565495176	0.001397475598964658	-0.03039898724246399	0.11568968602170078	-0.0052511630310782065	0.024351048436617374	-0.005349687468229813	0.07495767945933245	0.021656283521282845	-0.034650663560655284	0.00017702762809536295	0.05650336795693109	0.00816819060599595	0.0025110328139092085	-0.008754950509831768	0.041535806184938365	0.023598198189087143	0.013018720219315086	0.10417789735380686	0.06032641809385526	0.021808409822927942	-0.10902524521220099	0.050785673268689956	0.2640284678996684	-0.0696813887719531	0.01673237942370202	-0.12121393327728394	0.15644944785444487	0.16775969637872074	-0.40874723891117304	0.06613996991238108
0.373714248263382	0.0737998091707576	-0.24616183210552645	0.09730323253365901	0.03588692794463595	-0.004927821731961141	0.024261761535465408	-0.5500711089418027	-0.13505781931469515	0.027250526199064883	-0.08340187059921933	-0.10507896273568751	0.012715559293353872	-0.026646031677907352	0.0014310674132979088	0.09010401710433576	-0.01430332696014521	-0.22786893404054787	0.0018683297648199927	-0.003720169285629505	-0.0007275477232972088	0.023789583045022086	0.11071528438296555	0.0023551890134420267	-0.03621452394013977	-0.009432783381065409	0.05910088905881265	0.17181670168090016	-0.02256584560087568	-0.00671242374371615	0.07749331569572965	-0.05912616375855926	-0.07053965068891617	0.038596648472481725	-0.0068409766572892355	-0.046372426604966356	-0.019616273551359045	0.08381957055367831	0.02873190645807828	0.25736546670862803	-0.05258340450235394	0.0017602417353517934	0.15925900074089552	0.3695159634034813	0.02801056069725271	-0.008754950509831768	0.0925162262615058	0.029209641461694164	-0.02340099813409556	-0.22974533600619496	-0.09124475546717979	0.016186601444673588	-0.1523191391293497	-0.1526179512290395	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	0.5318189525517881	0.16775969637872074	-0.21060977352678603	0.06613996991238108
0.5009959837862843	0.21859067313747785	0.33615642169575344	0.0909228979099139	0.06297468317708374	-0.010057943067840582	0.02362030898550756	-0.4149637639265945	-0.6070482921922404	-0.012349942937255887	-0.12608383264598194	-0.05939092222344513	0.029441925083329483	0.07610002039695132	0.00817197230177609	0.0911678411336468	-0.005496850183424904	-0.6169699869137664	0.01188579269274789	-0.009851180368738971	-0.08070308132546852	-0.0202110366008613	0.09468055379286788	0.006378549181349633	0.27505171351116536	-0.006844353928602508	0.24992217349551843	0.224714442199885	-0.042266697195261875	0.0076495050195729015	0.1665458867480669	-0.05122672894769846	0.07364959134607833	-0.02950917193236479	0.05703838887414074	-0.05315193931735627	0.056970755106025714	0.003338718459388799	0.11555968312333227	0.17780426067440738	-0.03557079168902428	0.00028018392811575757	0.13688374427512667	0.02376016269594688	0.26628588374189455	0.017997059341887445	-0.01777503800027949	0.03565596061008352	-0.006397761637739838	-0.08004750915594971	-0.11041036475687518	0.008566642363933561	-0.1523191391293497	0.07628480949653858	0.20710230183994272	-0.10440324983916259	-0.03931865409802744	-0.12121393327728394	-0.00651965816973836	-0.10435799871864684	-0.11510507462029915	0.06613996991238108
0.3527213900391626	0.20273472361206119	0.4986080556172147	0.10466684280206212	0.026325056736770186	0.010755220572705141	-5.612789190372191e-06	-0.33043991011062573	-0.06548884734599975	-0.0032883223701066166	0.032446711937865545	-0.10127428147392593	-0.03280940684428262	0.008500769196546723	-0.0069196290950320725	-0.019245281568779363	0.004338104483333686	-0.26729314793268755	-0.0009113547627395424	-0.001063830616309533	-0.03279932865678447	-0.05302892418949388	-0.012597373722393954	0.017471859971047093	-0.022167830673771066	-0.006541728521396948	-0.003041197342004963	0.10229379169262874	-0.043125605256196	0.0002855875284176674	0.14834426033813683	-0.04376478283251434	-0.02592646151936105	-0.015254622827739926	0.07485054392527964	0.009454159541112965	0.004574952270250855	0.040551693966384	0.004046892496358456	0.12872159610101397	0.006424512692270177	0.001060809175508736	0.07374314551077409	-0.07784025289085271	0.01874569169249225	0.0096873170060489	-0.041355809083872354	0.036118434547413904	-0.01002344881844088	0.06110843463712145	-0.10798414986096576	0.012637428361787481	0.031712600253406886	0.06905782389175928	0.17889201311524444	-0.06877457193632235	0.01673237942370202	-0.12121393327728394	0.20053673333310276	-0.07603718221762752	-0.19810117428879997	0.06613996991238108
0.20245519380278434	-0.011246541840441621	0.12389030637068503	-0.013529569361561728	-0.005447522102861791	-0.0011934143352409464	-0.0007808883415087269	0.10085291803900123	0.10383931737878614	-0.002146262502520173	0.038955079484050255	-0.05825716976607502	-0.035634253802364506	-0.025810418814480134	0.0029085862020148	0.027162854146852978	0.04406684829197449	0.146017173814662	0.00044761387515297637	-0.0007915754811245561	0.012660056179422622	0.019264083185566522	0.03028343351392289	2.7836688332627397e-05	-0.005146754993949971	-0.0033273135050459436	-0.020807175595101847	0.014896327255023765	0.01584716407663468	0.0011394057158248716	0.06758263004573042	-0.00435802997144371	0.05743620440631704	-0.002383688044369059	0.06618022069498905	-0.0004509290699492921	0.006604109981047111	0.010763580974776464	-0.018231099801075814	0.11705803636212671	0.011143308892353347	-0.0005708874554959674	0.03385923014105569	-0.03189560962142876	-0.10217879034829373	0.018341120286578066	-0.02027078004461383	0.0109266853162718	0.0016998560262571757	-0.22974533600619496	0.06032641809385526	0.011294620012660052	0.07007905586876031	0.02273889742667251	0.15984813902824394	-0.0026115646880974647	-0.042770201015177214	0.2666635975443365	0.47731909875889345	-0.08169066104729372	-0.126449966012927	0.06613996991238108
-0.3196957788380399	-0.08479117918051642	-0.04469684062727685	0.04206284037418155	-0.022386212075641117	0.007499401009284469	0.002892938240522661	-0.03261750316974738	0.1135076752244208	0.0298418159030073	0.10934549375753017	0.04564101313432394	0.00839971782403418	-0.027525538988134406	-0.0010502963651037472	-0.12500735258106488	0.10247724589258275	0.08170573328158827	-0.006608634762493618	0.0025357704992740528	0.020141891218399696	0.007484280912837923	-0.012081006118906919	-0.0024838326257453735	-0.33957748151577166	0.0007279600336266653	-0.14402382967280544	-0.08886719589268802	0.005819190309122522	0.0009762798863972412	-0.07555023313592177	0.027188122070968414	0.002435994763221018	0.004908191694896177	0.026183187397284466	0.030433692779928825	-0.03395279796232095	0.022055959067430835	-0.08525236978793203	0.06664846144074502	0.030855578025774717	-0.0007374911576530919	-0.02951668102002613	-0.10995469077480684	-0.06942651668576706	-0.008754950509831768	-0.023658066404766476	-0.010011941073656614	-0.005903921196028403	0.028244758743672844	0.06032641809385526	-0.005715660981876774	0.11495266030468619	0.04126888673467956	0.09942178517169968	0.02015378890379003	-0.047506258127058394	0.22206912132618892	0.26372520161487806	-0.0400444000146586	-0.04875809932676653	0.06613996991238108
-0.1791128771348557	-0.5092432922466211	-0.8763274210039887	-0.15786702449780662	-0.07709465712598165	0.01873968711870924	0.04938021324234468	0.2544379111543186	-0.05673438734439681	0.0841665532014484	0.1680368590473624	0.048812425140990094	0.05897523549218139	-0.10830525920507386	-6.339384748891715e-05	0.18299187718008758	0.14441264248227276	-0.18447726628418915	-0.013489474662432529	0.0014499127322338393	0.10094741002273092	0.06445459405789696	0.039963870562177234	-0.017514413852088025	0.21072049413629818	-0.00011637909032258927	-0.19829086231261334	-0.051137984878893414	0.0903460245299286	0.007242858070855689	-0.16905462046702294	0.04688370230426115	-0.06252172862798475	0.007360515652407126	-0.35349718725495377	0.021351179191883275	-0.02016813966052249	-0.008667456646322588	-0.05557292504369689	-0.047610517548680995	-0.0019066814843062014	0.0007903995521691169	0.05088061099709472	0.8570886667486103	0.2533068624965631	0.0238376047788475	-0.056215160434982384	-0.07181518692257516	0.013018720219315086	0.14176560405496064	-0.09113164420521631	-0.0224913763637935	0.1411491021853558	-0.1526179512290395	-0.3080400521513234	-0.04138995381366954	0.01673237942370202	-0.12121393327728394	0.46843675972389304	0.16775969637872074	0.13638930322673237	0.06613996991238108
0.05779567670910763	0.23984283428435138	0.2319180720337771	0.21027447505963387	0.05896391542782373	0.00538815919589675	0.009034903362068322	-0.37013872067177317	-0.0958350730992005	0.014093829293669502	-0.06186201158920929	0.03410584440030947	-0.010920697001526354	0.00813088657058055	0.002246921260414984	0.14930050917751087	0.045268801121880954	-0.1594290846935832	0.005336980802170708	-0.011552147708200317	-0.05458278940308202	-0.007982953922634666	-0.009871690251642255	0.014138120552221217	0.21653894844673957	0.00018409890789640289	0.11391231238663718	0.06720930236914854	-0.01670917760047174	0.020891565011266135	0.09663890661381593	-0.023899489548996136	-0.03209369998887434	0.009489181091933646	-0.10802482920754854	0.010370592548928258	0.034909100372337146	0.004129874870702571	0.028713552126560602	-0.19873377673705597	0.005248634389768614	0.0009965076896139543	0.06302986447925005	0.04292166666948174	0.11070858230241928	-0.008754950509831768	0.0925162262615058	0.020116296094436915	0.013018720219315086	-0.22974533600619496	0.06032641809385526	0.004329731774111243	-0.1523191391293497	0.09242786531172373	0.2135514497760529	-0.07333889031506585	0.01673237942370202	-0.12121393327728394	0.15240220588524583	-0.07445726372450764	0.06656524836067575	0.06613996991238108
0.300009501770257	0.17364234838552042	-0.04354929093872857	0.1502509328229488	0.04354272434594615	-0.021743634336429823	-0.010440743360722265	-0.20820238205314134	-0.10995807962585971	-0.028465180844274917	-0.13218151879228093	-0.04182229490078048	0.01638780870482286	0.06528153941664279	0.007702091736345704	-0.022547445949132123	-0.09613316182950418	0.028927308160263433	0.011663065779309782	0.0021819053428528286	-0.029357956759570848	0.037130975222185184	-0.003879720643373174	-0.002242798979731332	-0.10525602608600496	-0.0006939678713694775	0.19960870477405318	0.05776180804124394	0.022498758029448854	-0.013424137967315553	0.07715365244764551	-0.028326660476684373	0.09192547717318883	-0.00510893742027521	-0.024616935091868204	-0.008627404706214113	0.017375366090245606	0.014430017442518164	0.015174775278209067	0.07221447508590619	-0.01917894981472683	-0.00019418114894780182	0.07638948008294276	-0.11839495816072956	-0.13011425870245366	-0.008754950509831768	-0.012752727234441272	0.02022630934935918	0.013018720219315086	-0.22974533600619496	0.06032641809385526	0.0033437401190752787	-0.027988096792590254	-0.1526179512290395	0.2039349552742084	-0.04885867891128126	-0.041537530009885526	-0.12121393327728394	0.13906788909266488	-0.09471847397816033	-0.078146246484698	-0.13059366181973484
-0.395622373623716	-0.30933380757237117	0.10333167762623752	-0.25702358464508174	-0.10059550974072914	0.035818053987519714	0.034303763760463526	0.6315794487377863	0.13039885520165467	-0.025996634836415074	0.2199158277658642	0.0003030023950703502	0.013201001288684438	-0.020162901572107716	-0.00996202176666847	-0.11804711096718312	0.0010568231735196044	-0.028495200008800296	-0.019719918463846117	0.0006931316220528048	0.12636557416730534	0.08108281966227306	-0.041098000778099504	-0.03615771127500745	0.303637456754858	0.007347448656914873	-0.357720890508133	-0.2918445539877827	0.11951041405450678	0.007513616705527676	-0.17569127666688905	0.07360634999208693	0.04675326683283116	-0.010033828213095853	-0.14332569048145402	0.0031346584865673036	-0.052047432996316055	0.0075950334708475755	-0.05165980950917683	-0.119781353809255	-0.02966593883256385	0.0012521784325703774	-0.05964755306839535	0.15584198748425548	0.21469880049221235	0.021921202240373656	-0.028358028726510186	-0.022444437069689523	-0.0012445491266065457	-0.02601516783773012	-0.10370557987831304	0.0120311090528324	0.186947053556157	0.025470722536555017	-0.05145030533994169	0.052036549291826224	-0.06373566503228667	0.22921470551591067	0.07430947532886932	0.044076634569953706	0.08406958810897347	-0.15652218721905184
0.1807926182328165	0.1753425438041955	0.1896363414862067	0.11825193133812396	0.028282884802212263	-0.0131755187143232	-0.00488621850042937	-0.3606133759160899	-0.11092937317313437	-0.02097651828396128	-0.09448892262746256	0.014600890443269903	0.05388270363743292	-0.004289721543320981	0.010944184484704716	0.07699472331253054	-0.054667793760916815	-0.003354818961933673	0.005682464658891666	0.002524390707386614	-0.016334632828634874	0.01736696402638556	0.015624703136406522	0.00044566866453029486	0.061453563611689625	-0.0024253469836308275	0.24231208323711884	0.03172309853591961	-0.037987184014059934	-0.0025922928633043234	-0.016933752295944855	-0.03522232781264988	-0.047686933586917425	0.007193367041832031	0.09640704568403212	0.028838017968781805	0.001469046155190813	-0.02307779040439191	0.054157105473082896	0.07355783341850193	-0.00184046913611225	-5.7416773553717664e-05	0.04551742206819543	-0.08270052493034642	0.0006426271082324848	0.02446955534505186	-0.05425561495014926	0.01774388788825293	0.013018720219315086	0.06273927340031327	0.06032641809385526	0.0116521251279984	0.0694843213547516	-0.025878396636079985	-0.3080400521513234	-0.1057868689624658	0.01673237942370202	-0.12121393327728394	0.40914569372955395	-0.025630793546140784	-0.2583000111770371	0.06613996991238108
-0.21302985389228862	0.23451237794724603	0.14739947083897875	0.07642062925699984	0.05927659718947902	-0.009781753403819957	-0.007439809797174021	-0.07292588284036533	-0.05261112187963129	-0.012035181119894281	-0.13279703514164548	0.1301695511783925	-0.03211535823219826	0.06245898759360368	0.01147139752455267	-0.015109546483440593	-0.15781862982331335	-0.0761869442682347	0.008100018293271694	-0.00251879317356409	-0.04935394113817745	0.018947816715891255	0.028929291100312372	0.0023809586810855563	0.061423002248025264	0.00319265825907989	0.28673754940423046	-0.057607295186046695	-0.018286176859926184	-0.007259802431379629	-0.0814659917037189	0.011726794586485515	0.036034586255395726	0.0023613616276533514	0.01938401976775181	-0.0051522130182558475	0.025401486916471167	0.017326842968030148	0.10292695729055618	-0.06355184790252455	0.017522427429513113	-0.0010921595093414227	0.0003931184268352419	-0.08288747907468211	-0.04922758182908621	-0.008754950509831768	0.021109197842433244	-0.011835889200228773	-0.0004984691844870423	-0.22974533600619496	-0.06959856865887169	0.0010050709366123333	0.0776507628241206	0.05348922781518272	-0.2173099155298103	-0.010924339609012467	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.08825990544035255	0.21897468635133016	0.06613996991238108
